expt,physics_ml,physics,ml
-4.59,-3.102194093704224,-1.75525,-1.3469441
-0.74,-1.1164179553842544,-1.27761,0.16119204
2.89,1.9490772397136689,2.21496,-0.26588276
-4.84,-4.570768772182465,-4.40906,-0.16170877
-4.93,-4.215598878974914,-4.65612,0.44052112
-2.49,-3.3752609966468814,-4.03082,0.655559
-5.71,-8.486007780475617,-9.16167,0.6756622
-1.14,-2.2358493394756316,-2.08024,-0.15560934
-5.88,-6.655788401279449,-7.03166,0.3758716
-9.34,-6.6481254776000975,-7.0233,0.37517452
-3.9,-3.3738418612861634,-3.87304,0.49919814
2.0,1.1738987406730652,1.7034,-0.52950126
-5.22,-4.363312772784233,-4.45391,0.09059723
-4.5,-3.3858568984413147,-2.76389,-0.6219669
-3.28,-3.8578090976905823,-4.24967,0.3918609
-1.23,-1.4220650113487243,-1.06334,-0.358725
1.23,0.2286795225143432,1.6215,-1.3928205
-4.01,-4.251952476820946,-4.41646,0.16450752
-0.4,-0.9582472745170594,-0.412074,-0.5461733
-4.69,-4.299564825935364,-4.80417,0.5046052
-7.65,-14.175394000720978,-13.5122,-0.663194
-3.92,-3.570644796104431,-2.26997,-1.3006748
-6.34,-8.718946961784363,-10.2369,1.517953
-4.63,-3.83252150182724,-4.2938,0.4612785
-4.39,-4.612049988117218,-5.00659,0.39454
0.01,-0.11530193101501462,0.666459,-0.78176093
3.13,1.544965007209778,2.74115,-1.196185
-4.59,-3.4680687273025512,-3.76755,0.29948127
-4.84,-4.907317428703308,-4.03237,-0.8749474
-9.3,-12.12579286895752,-9.47761,-2.6481829
1.58,0.6505103443908691,1.97013,-1.3196197
0.27,-0.8062854421768189,-0.363491,-0.44279444
-4.59,-3.9844723602485654,-4.44187,0.45739764
0.6,0.22195512617111213,1.02238,-0.8004249
-6.02,-8.718719922828674,-8.4018,-0.31691992
-3.73,-5.275411556777954,-2.67156,-2.6038516
-2.83,-3.0100375478172303,-3.96124,0.95120245
-6.48,-10.763740408706665,-12.9153,2.1515596
-2.21,-2.470015984153748,-4.05435,1.584334
2.93,3.866997539272308,3.26624,0.60075754
-4.42,-4.137648081378937,-4.41983,0.28218192
0.1,0.45961802860183715,-0.0258683,0.48548633
-4.77,-4.315151982326507,-4.75852,0.44336802
-2.37,-2.026031895990372,-1.89237,-0.1336619
-7.1,-7.170061942100524,-9.07725,1.907188
0.08,-0.9172360647659301,-0.495998,-0.42123806
-4.73,-3.953402874717712,-4.39326,0.43985713
-6.68,-11.907503508663178,-11.6166,-0.2909035
-8.26,-8.189743851585389,-9.67242,1.4826761
-4.22,-3.6319477664947506,-4.8462,1.2142522
-7.62,-8.33474943195343,-9.78961,1.4548606
2.48,1.0601605519485475,2.20942,-1.1492594
2.97,1.3469061059951781,2.517,-1.1700939
-3.3,-2.556016317310333,-3.55544,0.9994237
-4.33,-3.528394109210968,-3.98696,0.4585659
-5.46,-5.252984944114685,-3.29876,-1.954225
1.09,0.4261952276725769,-0.324473,0.7506682
-5.04,-7.24157789894104,-9.57371,2.332132
-2.13,-2.182307110786438,-1.87975,-0.3025571
-1.83,-1.8167691670417785,-2.14485,0.32808083
-10.22,-14.410553869533539,-13.9368,-0.47375387
-3.71,-3.0467722340774537,-2.56312,-0.48365223
-3.2,-5.566237885360717,-1.92963,-3.636608
-2.36,-2.436181834373474,-4.01866,1.5824782
-4.82,-4.156113435454369,-4.32957,0.17345656
-6.75,-8.179969309692382,-7.69663,-0.4833393
0.68,0.5934068321571351,0.170611,0.42279583
-0.25,-1.2665165201072695,-0.868863,-0.39765352
-7.0,-7.065094586448669,-8.95383,1.8887354
-4.86,-3.9051842195844646,-4.14561,0.24042578
0.4,0.6607471450929642,0.460063,0.20068415
0.52,-0.30601860723876956,0.327821,-0.6338396
1.7,0.4697274562835694,1.8222,-1.3524725
-0.16,-0.26455390302658083,0.45308,-0.7176339
2.11,0.6965069849014283,2.03695,-1.340443
-4.72,-3.6871926277923586,-3.98213,0.29493737
