expt,physics_ml,physics,ml
-2.49,-2.77446036359787,-3.72622,0.95175964
-3.82,-4.1514907133865355,-5.70653,1.5550393
-0.98,-1.4470329847373962,-0.999704,-0.44732898
-1.59,-1.5543197000045776,-0.719727,-0.8345927
-4.55,-5.187363004226684,-3.02802,-2.159343
-2.73,-2.1557551045417784,-2.63325,0.4774949
-0.53,-1.154528230119705,-0.940476,-0.21405223
-0.25,-0.017259076839446996,-0.471056,0.45379692
-2.82,-2.4238160632133483,-1.84855,-0.57526606
2.51,2.2359153894042967,1.94086,0.2950554
-0.83,-1.092057585798645,0.0773561,-1.1694137
-7.5,-7.073656899528503,-8.80233,1.7286731
-1.99,-2.06560367975235,-2.3491,0.28349632
-6.88,-6.72874195022583,-6.14795,-0.58079195
-5.22,-2.7172401944351194,-2.18137,-0.5358702
-0.83,-1.244860084080696,-1.44315,0.19828992
-0.68,-0.613644297457695,-0.835526,0.2218817
-2.49,-3.1460672908210756,-3.65004,0.5039727
-0.99,-2.3799380329704283,-1.62836,-0.75157803
-6.16,-6.630846193237304,-4.45142,-2.1794262
-2.23,-2.9234447028923034,-3.55178,0.6283353
-0.53,-0.3862816605506897,-0.0964986,-0.28978306
-5.1,-5.720488194236755,-4.07426,-1.6462282
-4.47,-4.0845307538414,-3.08674,-0.99779075
-7.17,-7.453770909347535,-6.12954,-1.3242309
1.38,1.0364321322231294,0.995003,0.041429132
0.29,0.04998721932601924,0.842092,-0.7921048
-10.08,-12.165986794757844,-11.4593,-0.7066868
-2.78,-3.540104912261963,-4.36373,0.8236251
-11.0,-9.720421006202697,-11.027,1.306579
-3.15,-4.67781213388443,-3.9786,-0.69921213
-6.21,-6.349966631011963,-7.45533,1.1053634
-5.26,-5.80625995174408,-4.11941,-1.68685
-1.14,-1.2522078839206696,-1.21859,-0.033617884
-2.4,-2.5841541982269285,-3.65181,1.0676558
-2.33,-2.069307755141258,-2.13828,0.068972245
2.38,1.5038345399856567,1.99285,-0.48901546
1.77,1.2938914267873765,1.49411,-0.20021857
-1.62,-1.708814630306244,-0.783938,-0.92487663
-1.79,-1.8094280037498476,-2.10896,0.299532
-6.79,-5.729897536182404,-6.0964,0.36650246
-1.1,-2.428649746170044,-1.82824,-0.60040975
-0.9,-1.16749119304657,-1.62474,0.4572488
-3.41,-3.8606570096492767,-3.92455,0.06389299
-3.52,-4.078572558059692,-4.42939,0.35081744
-1.43,-0.9887383705329895,-1.41537,0.42663163
0.0,-0.2969256723709106,0.166193,-0.46311867
-20.52,-18.303707855987547,-13.1838,-5.119908
1.47,1.1360945722579956,1.41845,-0.28235543
-4.62,-4.831922062301636,-2.75965,-2.072272
-2.38,-2.4337380269432067,-2.83859,0.40485197
-7.19,-8.540293634796143,-7.9709,-0.56939363
2.1,0.8252552516174316,1.86422,-1.0389647
-4.02,-3.501029816074371,-2.83267,-0.6683598
-10.0,-9.043316184720993,-8.86721,-0.17610618
-3.5,-3.8086307283020018,-4.48506,0.6764293
-2.07,-2.20231533531189,-2.91204,0.70972466
-0.33,-0.5948724984359741,-0.33592,-0.2589525
-0.9,-1.912726128063202,-1.05546,-0.8572661
1.83,1.6535649885702133,1.58483,0.06873499
0.1,0.3138655616188049,-0.445985,0.75985056
-1.5,-1.5945579990768433,-1.21919,-0.375368
-6.6,-7.677970466613769,-5.06,-2.6179705
-7.0,-8.536224506759643,-10.2434,1.7071755
-0.46,-0.8296243045234679,-1.27049,0.4408657
-10.17,-10.057227092819215,-7.41383,-2.643397
-5.66,-6.454021874847412,-4.31219,-2.1418319
1.83,1.1647826601362228,1.23501,-0.07022734
-0.1,-0.4510747526313782,-0.0144752,-0.43659955
-0.45,-0.6566113082695006,-1.07818,0.4215687
3.16,1.7105220169830324,2.91848,-1.207958
-0.63,-0.40183328271389007,-0.552755,0.15092172
2.51,1.0769816979599,2.14692,-1.0699383
-3.15,-2.5866991469955445,-3.07776,0.49106085
-2.56,-3.641019752159119,-4.44589,0.80487025
-9.51,-7.132249644279479,-8.1405,1.0082504
-5.0,-5.395389147834778,-3.49758,-1.8978091
-14.21,-12.344401261901856,-14.8526,2.5081987
2.55,1.1466813351440428,2.45293,-1.3062487
-2.56,-2.9904345116233824,-3.93896,0.9485255
-6.25,-7.008868444366455,-4.41767,-2.5911984
-2.92,-3.221555313858986,-3.39716,0.17560469
-6.0,-7.869657851600646,-9.0964,1.2267421
-1.66,-1.9104374259147643,-0.987116,-0.9233214
-11.85,-14.37462218017578,-16.8997,2.5250778
-4.1,-4.667788276081085,-4.35713,-0.31065828
-7.66,-8.481759898147583,-5.90371,-2.57805
-1.45,-1.149912230747223,-0.516043,-0.63386923
-1.93,-2.217343438282013,-2.62514,0.40779656
-1.36,-1.7659963928413391,-1.42337,-0.3426264
0.25,0.1541603503036499,-0.15377,0.30793035
0.34,-0.4561293296279907,0.154981,-0.6111103
2.88,1.9065045904159548,2.28365,-0.3771454
-4.52,-4.249962832221985,-4.74726,0.49729717
-2.26,-1.7017381571197512,-3.31809,1.6163518
2.56,1.5972808659553528,2.26505,-0.66776913
-5.33,-4.234910387339592,-4.45569,0.22077961
-4.8,-5.53268599237442,-4.92789,-0.604796
-9.76,-8.886634753341674,-8.48162,-0.40501475
-9.65,-9.513743004150392,-6.91532,-2.598423
-0.78,-1.7199441667251587,-0.522718,-1.1972262
-5.04,-6.249675306148529,-6.65232,0.4026447
-9.8,-7.842272714748383,-8.14114,0.2988673
-18.72,-17.47324188451767,-18.2348,0.7615581
-10.64,-6.756646508979798,-6.17855,-0.5780965
-2.22,-2.464194453792572,-2.90258,0.43838555
-7.77,-8.580392388992308,-7.02368,-1.5567124
-9.61,-10.620110500907899,-12.4311,1.8109895
-3.68,-3.4239063924789432,-4.5269,1.1029936
-4.78,-4.946328535022736,-5.43569,0.48936146
-4.68,-6.824637543678284,-8.1745,1.3498625
-1.24,-1.4067976970672609,-2.152,0.7452023
-4.39,-4.6900562580108645,-2.5708,-2.1192563
-9.94,-7.789126070785523,-9.41755,1.6284239
-6.13,-6.91775313659668,-4.28096,-2.6367931
-6.13,-7.202735366744995,-4.56342,-2.6393154
-6.09,-6.299036677742005,-7.55965,1.2606133
-3.65,-2.9609945876693726,-1.81251,-1.1484846
-3.78,-3.0933789266586302,-3.55265,0.45927107
-1.4,-1.8247052608299255,-2.35133,0.52662474
1.16,0.7450140958662033,0.988937,-0.2439229
-1.08,-1.0425306788368225,-0.666442,-0.37608868
-4.31,-2.632040882472992,-3.20438,0.5723391
1.32,0.8467677229185104,0.735927,0.11084072
-6.69,-7.182455621299743,-8.97106,1.7886044
-0.85,-1.054351100502014,-1.34506,0.2907089
-0.9,-1.2461809926414489,-1.75629,0.510109
2.93,2.2251136558723448,2.63907,-0.41395634
-2.93,-3.579555855998993,-2.99426,-0.58529586
-5.91,-6.495491154327393,-4.30714,-2.1883512
-3.64,-3.8889601429367064,-2.09909,-1.7898701
-4.91,-7.05568790923357,-7.0248,-0.03088791
-0.86,-1.5174597776317595,-1.18579,-0.33166978
-5.53,-6.486729626297951,-6.689,0.20227037
-4.95,-5.998855908088684,-5.50793,-0.4909259
0.14,0.28956687434959416,0.532738,-0.24317113
-0.8,-1.1555307929611207,-1.48351,0.3279792
-13.43,-15.603502931213379,-12.3071,-3.296403
-7.78,-8.77208247171402,-9.22536,0.45327753
-1.92,-4.726710035419464,-5.60085,0.87413996
-2.64,-2.770121966881752,-2.97567,0.20554803
-8.61,-10.194426724052429,-11.0391,0.8446733
-4.04,-5.319700135593414,-5.70588,0.38617986
-5.26,-6.130648811645508,-3.98932,-2.1413288
