expt,physics_ml,physics,ml
-4.72,-4.600124554634094,-3.08,-1.5201246
-3.04,-2.2988852748870845,0.8990000000000005,-3.1978853
-4.59,-4.063600788116455,0.2400000000000002,-4.303601
-3.82,-3.4689416809082037,-8.342,4.8730583
-2.93,-2.794601240158081,-4.915,2.1203988
-0.98,-1.1514834856987002,-0.5100000000000002,-0.6414835
-0.74,-1.3913132021427157,-1.7760000000000002,0.3846868
2.89,2.607139572143555,3.059,-0.45186043
-1.59,-0.92958012008667,-0.3540000000000001,-0.5755801
-3.75,-3.660293602466583,-3.437,-0.2232936
-0.25,-0.34428204607963586,-0.1470000000000002,-0.19728205
-2.82,-2.3706148567199703,-1.0439999999999996,-1.3266149
-5.48,-5.2799259929656985,-2.5780000000000003,-2.701926
2.51,2.321705998420715,2.514,-0.192294
-0.64,-0.6259384212493897,2.819,-3.4449384
-7.5,-8.154230415344239,-12.912,4.7577696
-1.99,-2.4900799841880796,-2.022,-0.46807998
-3.64,-3.7544026217460633,-3.096,-0.6584026
-4.84,-3.9987357006072997,-3.836,-0.1627357
-5.22,-3.80538606262207,2.454,-6.259386
-0.83,-0.8856104803085327,-0.395,-0.49061048
-0.68,-0.06647787332534799,0.3349999999999999,-0.40147787
-3.56,-3.3909282541275028,-2.3600000000000003,-1.0309283
-2.49,-2.6571523597240443,-3.0489999999999995,0.39184764
-4.93,-4.491756487905979,-4.612,0.12024351
-6.16,-5.572576111793518,-4.644,-0.9285761
-2.23,-2.186468653678894,-3.18,0.99353135
-0.53,-0.492572542190552,0.5789999999999997,-1.0715725
-5.1,-5.005456204652786,-4.789,-0.2164562
-4.47,-4.440500302314758,-2.9200000000000004,-1.5205003
-7.17,-6.328426754951478,-4.813000000000001,-1.5154268
0.29,0.33831797218322746,1.031,-0.692682
-2.78,-2.4393642883300783,-6.998,4.5586357
3.43,3.73270956993103,0.92,2.8127096
-3.15,-4.405936147212982,-4.664,0.25806385
-5.85,-6.366468478679657,-5.939,-0.42746848
-6.21,-5.868137802124023,-9.289,3.4208622
-5.71,-6.857655221939087,-9.407,2.5493448
-1.14,-1.2394342303276065,-0.6750000000000003,-0.56443423
-2.4,-2.8751305046081543,-3.919,1.0438695
-2.33,-2.071298813819885,-0.5999999999999996,-1.4712988
-1.14,-1.9153253753185275,-1.6020000000000003,-0.31332538
2.38,1.9729371676445009,2.551,-0.57806283
-5.88,-7.318156990289688,-7.278,-0.04015699
-2.81,-2.8594035587310795,-4.246,1.3865964
1.77,1.8210779646039008,1.89,-0.068922035
-6.5,-1.5953068847656233,-10.986999999999998,9.391693
-1.62,-1.103258865356445,1.2070000000000003,-2.3102589
-1.79,-2.2604404301643375,-2.1220000000000003,-0.13844043
-6.79,-6.119832821846009,-5.371,-0.7488328
-1.1,-1.8577772374153136,-1.162,-0.69577724
-0.9,-0.8371732333302497,-0.815,-0.022173233
-3.41,-3.1991184844970713,-3.689000000000001,0.48988152
-3.52,-3.3462519969940185,-4.359,1.012748
-1.43,-1.2737375440597534,-0.0689999999999999,-1.2047375
0.0,0.38036607646942144,1.064,-0.6836339
1.47,1.5601633148193361,2.083,-0.5228367
-2.38,-2.5703790423870085,-2.106,-0.46437904
-7.19,-7.297637271881104,-13.05,5.7523627
2.1,1.781504283428192,2.348,-0.5664957
-4.02,-3.5096369128227236,-2.998,-0.5116369
-3.5,-2.9663765926361094,-6.277000000000001,3.3106234
-4.61,-4.507033904075623,-4.9830000000000005,0.4759661
-2.07,-2.3291111545562746,-3.333,1.0038888
-0.33,-0.21309775853157034,0.1360000000000001,-0.34909776
-0.9,-1.2454094972610474,0.0409999999999999,-1.2864095
-2.7,-2.6646787247657775,-3.021,0.35632128
1.83,1.8081686815619469,1.76,0.04816868
0.1,0.6332319107055664,-4.766,5.399232
-3.9,-3.1960187832117084,-3.2510000000000003,0.054981217
-6.6,-5.955228654623031,-6.148,0.19277135
2.0,1.719554719209671,2.053,-0.33344528
-7.0,-7.867629077911378,-12.178,4.310371
-5.66,-4.865428648471832,-4.423,-0.44242865
1.83,1.4639225890636445,1.824,-0.3600774
-0.1,0.1195253992080687,0.7149999999999999,-0.5954746
-0.45,-0.13958433651924151,0.2959999999999998,-0.43558434
3.16,3.1139313192367553,4.122,-1.0080687
-0.63,-0.50849249958992,-0.375,-0.1334925
2.51,2.013260552406311,2.797,-0.78373945
-4.5,-3.8972652273178103,-2.8080000000000003,-1.0892652
-3.15,-3.3932180495262148,-2.547,-0.84621805
-2.56,-2.4417875881195066,-6.337,3.8952124
-5.0,-4.807906440734863,-3.754,-1.0539064
2.55,2.0385832052230834,3.698,-1.6594168
-2.56,-2.897944249153138,-4.239000000000001,1.3410558
-6.25,-5.347026893138885,-4.834,-0.5130269
-5.22,-4.453773691177369,-4.1770000000000005,-0.2767737
-2.92,-2.7584138131141662,-2.835,0.07658619
-6.0,-5.661747371673584,-11.137,5.4752526
-4.5,-4.885247674942017,-0.891,-3.9942477
-4.1,-3.832834191322327,-5.445,1.6121658
-1.45,-0.7838752613067628,1.789,-2.5728753
-1.93,-2.671357054233551,-2.432,-0.23935705
-1.36,-1.5165006761550903,-0.863,-0.6535007
-1.23,-1.1539850177764892,0.931,-2.084985
0.25,-0.04282970023155214,0.298,-0.3408297
-2.45,-3.295179941177368,-2.077,-1.21818
0.34,0.5668875675201417,1.723,-1.1561124
-5.74,-11.335271507263183,-20.831,9.4957285
2.88,2.509716784477234,3.012,-0.5022832
-4.52,-4.779648140728474,-4.746,-0.03364814
-2.26,-1.5603205251693724,-3.155,1.5946795
-5.33,-4.224949146747589,-4.789,0.56405085
-0.78,-0.782186817169189,0.6010000000000004,-1.3831868
1.23,1.1127616996765135,2.562,-1.4492383
-5.04,-6.219097028553486,-6.2780000000000005,0.05890297
-2.22,-2.1919229345321654,-2.433,0.24107707
0.75,0.21568527889251699,1.632,-1.4163147
-4.01,-3.757173894405365,-3.986,0.2288261
-3.68,-3.829242793083191,-5.516,1.6867572
-0.4,-0.20310656929016124,0.7509999999999999,-0.95410657
-2.4,-2.439784405708313,-2.773,0.3332156
-4.78,-4.184092698097229,-4.81,0.6259073
-3.84,-2.7217630310058594,-0.367,-2.354763
-3.37,-2.007883904457092,-0.1479999999999997,-1.8598839
-4.68,-6.389821571350097,-10.494,4.1041784
-1.24,-0.8228600234985346,-1.4969999999999994,0.67414
