expt,physics_ml,physics,ml
-9.01,-7.902353790521623,-8.097000000000001,0.19464621
-8.42,-10.765185295104981,-15.736,4.9708147
-10.08,-8.3092043800354,-14.392,6.0827956
-11.0,-10.376553071975708,-13.089,2.712447
-10.03,-8.398840843200684,-17.736,9.337159
-20.52,-14.488866645812989,-15.182,0.69313335
-9.73,-15.759489025115966,-13.664,-2.095489
-9.34,-6.504306841850281,-5.351,-1.1533068
-10.0,-6.9616104488372805,-9.663,2.7013896
-10.78,-15.760759803771972,-20.947,5.18624
-10.17,-9.225504308700561,-10.456,1.2304957
-10.21,-8.40135683441162,-13.469,5.067643
-9.51,-8.524913751602172,-11.187,2.6620862
-14.21,-13.798532559394834,-15.301999999999998,1.5034674
-11.85,-10.62100287437439,-13.96,3.3389971
-16.43,-15.904972241878509,-15.161,-0.74397224
-9.76,-8.821319541215896,-9.078,0.25668046
-9.65,-8.490614310264588,-9.316,0.8253857
-7.98,-10.92084848690033,-12.398,1.4771515
-9.8,-9.132250003814697,-7.93,-1.20225
-18.72,-19.7175979681015,-20.982,1.264402
-10.64,-8.000317139863968,-8.464,0.46368286
-7.77,-7.952088960647583,-4.834,-3.118089
-9.61,-7.384064346313476,-14.456,7.0719357
-9.94,-7.004182365417481,-12.553,5.5488176
-11.14,-14.507821289062498,-12.390999999999998,-2.1168213
-9.41,-11.770821363925934,-12.345,0.57417864
-13.43,-15.071659434318542,-13.638,-1.4336594
-7.78,-10.160291558265685,-11.556,1.3957084
-8.61,-10.963875936031341,-11.536,0.57212406
-16.92,-19.711952404022217,-21.404,1.6920476
-8.11,-7.209464301705361,-7.174,-0.0354643
-8.84,-7.640782684504986,-7.702,0.061217315
-18.17,-19.73969861125946,-20.386,0.6463014
-9.29,-8.758100142240524,-9.196,0.43789986
-15.83,-18.436618552684784,-17.948,-0.48861855
-9.53,-13.664579847335816,-17.503,3.8384202
-23.62,-23.885206506729126,-22.823,-1.0622065
-9.2,-8.665204543113708,-10.594,1.9287955
-9.3,-12.149008673667907,-10.744,-1.4050087
-11.53,-10.07515380096436,-14.322000000000005,4.246846
-9.84,-9.315185645103455,-11.128,1.8128144
-8.41,-7.381799439430237,-8.054,0.67220056
-11.01,-10.720782044410706,-11.153,0.43221796
-9.86,-5.511387802124023,-10.151,4.639612
-10.27,-7.947209723472595,-9.658,1.7107903
-9.4,-11.208095935821532,-16.104,4.895904
-9.82,-8.96790978217125,-9.199,0.23109022
-8.7,-9.651206901550292,-14.578,4.926793
-8.68,-8.146637983322144,-10.445,2.298362
-8.84,-13.255884391784669,-17.582,4.3261156
-9.37,-7.698429368019102,-9.172999999999998,1.4745706
-18.06,-24.548362776756285,-25.772,1.2236372
-12.74,-10.670574792861938,-13.709,3.0384252
-8.26,-7.32022744178772,-10.06,2.7397726
-9.61,-8.982364734649659,-10.659,1.6766353
-8.18,-9.005217067480087,-8.548,-0.45721707
-9.13,-9.805311151504517,-10.746,0.94068885
-9.62,-7.210151142597198,-7.481999999999999,0.27184886
-9.31,-9.036266892910003,-9.206,0.1697331
-9.3,-15.080114078521728,-10.45,-4.630114
-12.64,-18.20765390729904,-17.266,-0.9416539
-11.95,-10.197495482444763,-10.673,0.47550452
-7.78,-6.297660137176512,-7.450999999999999,1.1533399
-9.52,-8.26041841506958,-11.125,2.8645816
-9.63,-8.735596932411195,-9.864,1.1284031
-15.46,-18.038607139587402,-22.52,4.481393
-8.72,-7.60958547592163,-8.825,1.2154145
-8.83,-9.339379981994629,-12.404,3.06462
-7.81,-7.677846650600433,-8.517,0.83915335
-9.71,-9.533013986587525,-11.874,2.340986
-9.44,-7.722434745788574,-12.036,4.3135653
-8.21,-8.322074975967407,-8.59,0.26792502
-10.22,-10.133389578580857,-9.867,-0.26638958
-9.4,-9.605829421043396,-10.116,0.5101706
-9.28,-8.61362956237793,-10.457,1.8433704
-8.15,-8.97310556793213,-18.219,9.245894
-9.45,-6.523928539276124,-10.742,4.2180715
-25.47,-17.13551214122772,-18.104,0.96848786
-17.74,-19.3825936460495,-20.39,1.0074064
