expt,physics_ml,physics,ml
-2.49,-2.7642318830490114,-3.886,1.1217681
-4.55,-4.392074249744415,-3.886,-0.50607425
-2.73,-1.8181954874992372,-2.164,0.3458045
-0.53,-1.0272401375174525,-1.1310000000000002,0.10375986
-0.83,0.223814444065094,1.117,-0.89318556
-6.88,-5.131571914672852,-7.502000000000001,2.370428
-0.99,-1.6298758606910706,-0.798,-0.83187586
1.38,1.3638074650764465,1.539,-0.17519253
-2.49,-2.6120271139144897,-3.968,1.3559729
-5.26,-5.2252217783927914,-4.414,-0.8112218
-4.62,-4.61181619644165,-2.405,-2.2068162
-1.5,-0.6293381485939022,-0.4909999999999996,-0.13833815
-0.46,-1.254349134862423,-1.375,0.120650865
-2.75,-3.425626558303833,-6.869,3.4433734
-4.42,-4.739300932407379,-5.502,0.76269907
-2.64,-2.5436954669952385,-4.667999999999999,2.1243045
-1.66,-1.0466640355587007,-0.6440000000000001,-0.40266404
-7.66,-7.238260999381543,-7.261000000000001,0.022739
-3.28,-3.2767762308120734,-4.063000000000001,0.78622377
2.56,2.2292960777282715,2.939,-0.7097039
-4.8,-4.544468742370605,-4.031,-0.51346874
-4.91,-5.565730331897735,-4.861,-0.70473033
-3.88,-3.161590566635132,-1.6150000000000002,-1.5465906
-0.77,-2.3805672352313993,-2.663,0.28243276
-6.34,-8.500198022842408,-12.242,3.741802
-0.23,0.09243036770820634,0.5590000000000002,-0.46656963
-4.09,-3.4398481264114382,-1.889,-1.5508481
2.06,2.360807120323181,3.037,-0.6761929
-3.13,-2.6741735229492196,-5.976000000000001,3.3018265
-7.48,-7.098352792203427,-7.179,0.08064721
-1.34,-2.321828779220581,0.7410000000000001,-3.0628288
-4.63,-3.7821414175033574,-4.2940000000000005,0.5118586
-1.01,-1.0800856380462647,-0.653,-0.42708564
1.07,-1.2213482990264892,-3.964,2.7426517
0.6,0.5639625487327578,1.3310000000000002,-0.76703745
-5.99,-6.929864315032958,-8.979,2.0491357
-3.3,-2.590342293739319,-1.061,-1.5293423
-3.73,-4.463823499679566,-2.3150000000000004,-2.1488235
-2.98,-1.5819721183776858,4.954,-6.535972
2.93,3.0869598789215087,0.0169999999999999,3.0699599
-4.42,-3.398623028755188,-4.341,0.942377
-2.16,-1.9641756448745733,-0.6160000000000005,-1.3481756
-1.96,-2.349817346572876,-0.399,-1.9508173
-5.72,-5.075707890510559,-5.577,0.5012921
-3.95,-3.4582146873474118,0.2510000000000003,-3.7092147
-3.65,-2.838699094772339,0.7829999999999999,-3.621699
-5.82,-5.853655376434325,-5.164999999999999,-0.6886554
-0.03,-0.19723841953277588,0.752,-0.9492384
-2.28,-3.04070222568512,-1.7270000000000003,-1.3137022
-4.73,-4.325006719589234,-4.171,-0.15400672
-0.59,-0.12687039518356302,-0.3889999999999998,0.2621296
-1.34,-1.9903226814270019,1.104,-3.0943227
-3.3,-2.9339225254058836,-3.296,0.36207747
-4.33,-3.162487171649933,-3.636,0.47351283
-6.27,-6.494477683067322,-5.231,-1.2634777
0.29,0.6212027378082274,1.382,-0.76079726
-5.04,-6.216896995544433,-11.559,5.342103
-5.31,-5.50683030128479,-7.59,2.0831697
-7.29,-7.414762562513351,-7.225,-0.18976256
-2.04,-2.6441304435729975,-3.4239999999999995,0.77986956
-1.12,-1.2854496531486512,-1.118,-0.16744965
-3.88,-3.6079446468353265,-1.5909999999999995,-2.0169446
1.31,1.2664388079643252,1.7520000000000002,-0.4855612
-5.73,-4.791423988342285,-3.075,-1.716424
-6.35,-7.018351074218749,-11.171,4.152649
1.68,1.7863328380584718,2.467,-0.68066716
-2.36,-2.011771116256714,-4.16,2.148229
-5.49,-5.754021679401399,-5.299000000000001,-0.45502168
-3.61,-1.8846418952941892,0.1150000000000002,-1.9996419
-3.47,-2.7696238689422605,-1.7679999999999998,-1.0016239
-0.22,-0.48075525379180917,-1.471,0.99024475
-1.61,-0.6343366296291348,-0.7969999999999997,0.16266337
-6.72,-6.286617858886718,-10.633,4.346382
2.11,1.5888485918045046,3.051,-1.4621514
-6.74,-3.9640347633361834,-10.141000000000002,6.176965
0.18,0.24662205028533957,1.3630000000000002,-1.116378
-2.44,-2.420022622585296,-2.2789999999999995,-0.14102262
-3.13,-3.1210506677627565,-1.95,-1.1710507
-4.24,-4.212148450851441,-0.3490000000000002,-3.8631485
-4.2,-3.6945706005096444,-6.662000000000001,2.9674294
