expt,physics_ml,physics,ml
-4.72,-4.146026049882174,-4.198,0.05197395
-3.04,-3.1806900005340575,-1.348,-1.83269
-4.59,-4.6912871265411376,-2.215,-2.4762871
-3.82,-3.8856638755798336,-10.084,6.198336
-2.93,-2.4710917129516607,-5.664000000000001,3.1929083
-0.98,-1.4212851490974425,-1.884,0.46271485
-0.74,-0.8667207927703857,-2.347,1.4802792
2.89,2.5733040390014645,1.531,1.042304
-1.59,-1.2233106888532639,-1.157,-0.06631069
-3.75,-3.556951717376709,-4.779,1.2220483
-0.25,0.26419363880157476,-0.941,1.2051936
-2.82,-2.49942423248291,-1.839,-0.66042423
-5.48,-4.88801143169403,-3.6,-1.2880114
2.51,2.6273302574157715,1.177,1.4503303
-0.64,-0.15366989886760712,0.054,-0.2076699
-7.5,-7.238679302215576,-13.788,6.5493207
-1.99,-2.5035193400382996,-3.258,0.75448066
-4.84,-4.221143032073975,-4.9510000000000005,0.72985697
-5.22,-3.329770622253418,0.565,-3.8947706
-0.83,-1.4476368026733402,-1.9830000000000003,0.5353632
-0.68,-0.6089696626663208,-1.373,0.76403034
-2.49,-2.6691955642700194,-4.558,1.8888044
-4.93,-4.790800325393677,-5.8420000000000005,1.0511997
-6.16,-5.704364896297454,-6.337999999999999,0.6336351
-2.23,-1.6346737976074213,-4.436999999999999,2.8023262
-0.53,-0.9159716379642486,-0.47,-0.44597164
-5.1,-4.438880857467652,-5.384,0.94511914
-4.47,-4.534852900028229,-3.952,-0.5828529
-7.17,-7.048121143341064,-4.476,-2.5721211
0.29,0.20355746269226072,-0.53,0.73355746
-2.78,-2.461116847991943,-7.81,5.348883
3.43,3.8894345283508303,-1.05,4.9394345
-3.15,-4.457346958160401,-6.369000000000001,1.911653
-6.21,-5.503046604156495,-10.271,4.7679534
-5.71,-5.814265766143798,-10.415,4.600734
-1.14,-1.2575161390304563,-2.143,0.88548386
-2.4,-2.694991863250732,-4.938,2.2430081
-2.33,-1.8142148100137712,-1.618,-0.19621481
-1.14,-1.6165078139305118,-2.2350000000000003,0.6184922
2.38,2.118945981025696,1.201,0.917946
-5.88,-7.8658144578933715,-9.311,1.4451855
-2.81,-2.697547061920166,-5.633,2.935453
1.77,2.068461612701416,-1.971,4.0394616
-1.62,-1.145257894515991,-0.4169999999999998,-0.7282579
-1.79,-1.9327595987319945,-2.904,0.9712404
-6.79,-6.294680362701416,-7.431,1.1363196
-1.1,-1.262546736717224,-1.932,0.66945326
-0.9,-1.2968698616027834,-2.462,1.1651301
-3.41,-3.320253324508667,-4.95,1.6297467
-3.52,-3.3264502677917482,-5.341,2.0145497
-1.43,-1.4537666990756988,-1.914,0.4602333
0.0,0.5238805170059204,-0.238,0.7618805
1.47,1.2723031277656556,0.562,0.7103031
-2.38,-2.1676181488037107,-3.643,1.4753819
-7.19,-6.993048107147217,-13.637,6.643952
2.1,2.0201831979751588,1.092,0.9281832
-4.02,-3.1585521695911885,-3.149,-0.00955217
-3.5,-3.464005434036255,-6.937,3.4729946
-4.61,-3.7399800128936764,-5.757,2.01702
-2.07,-2.3666440429687503,-5.094,2.727356
-0.33,0.1784011621475221,-0.7229999999999999,0.90140116
-0.9,-1.3203203860521318,-1.491,0.17067961
-2.7,-2.9428450679779052,-4.96,2.017155
1.83,1.968293417930603,0.8140000000000001,1.1542934
0.1,-1.4196263389587394,-8.008,6.5883737
-3.9,-2.505609313964844,-4.517,2.0113907
-6.6,-6.050931576728821,-7.579000000000001,1.5280684
2.0,2.1887727870941163,0.939,1.2497728
-7.0,-7.8545522804260255,-13.862,6.0074477
-5.66,-5.145801362037659,-6.384,1.2381986
1.83,1.63268195438385,0.388,1.244682
-0.1,0.3226376414299013,-0.4749999999999998,0.79763764
-0.45,-0.3306123638153071,-1.5649999999999995,1.2343876
3.16,2.691793299198151,2.063,0.6287933
-0.63,0.05042330551147445,-1.0570000000000002,1.1074233
2.51,1.981011890411377,1.349,0.6320119
-4.5,-3.473064357280731,-4.069,0.59593564
-3.15,-2.757755006790161,-4.164,1.406245
-2.56,-1.6118553962707516,-7.209,5.5971446
-5.0,-4.740043729573489,-4.6930000000000005,-0.04704373
2.55,2.0220186876058577,1.933,0.08901869
-2.56,-2.3526051845550535,-5.284,2.9313948
-6.25,-5.253593855857849,-6.356,1.1024061
-5.22,-4.50706267786026,-5.292,0.7849373
-2.92,-2.908228614807129,-4.378,1.4697714
-6.0,-6.552718784332276,-11.502,4.949281
-4.5,-4.514596392631531,-3.277,-1.2375964
-4.1,-3.6463353786468513,-6.191000000000001,2.5446646
-1.45,-0.568858648777008,-0.1639999999999999,-0.40485865
-1.93,-2.211479112625122,-3.897,1.6855209
-1.36,-1.151851142883301,-2.164,1.0121489
-1.23,-1.5529555635750292,-1.5259999999999998,-0.026955564
0.25,0.1399343237876891,-0.6140000000000001,0.7539343
0.34,0.29040396305918703,0.2330000000000001,0.057403963
2.88,2.570440334320068,1.494,1.0764403
-4.52,-4.84940982246399,-6.704000000000001,1.8545902
-2.26,-1.6854747295379635,-4.225,2.5395253
-5.33,-4.3110324535369875,-6.216,1.9049675
-0.78,-1.0287006603479387,-0.9580000000000002,-0.07070066
1.23,1.0989451757669448,1.196,-0.097054824
-5.04,-5.999043378829956,-8.035,2.0359566
-2.22,-1.9493985061645507,-3.888,1.9386015
0.75,0.3899451459646225,0.487,-0.097054854
-4.01,-4.1189940071105955,-5.385,1.266006
-3.68,-3.504106567382813,-6.573,3.0688934
-0.4,-0.23871039727330196,-0.2989999999999999,0.060289603
-2.4,-2.6251895561218266,-4.589,1.9638104
-4.78,-4.294153608322143,-6.364,2.0698464
-4.68,-6.759761234283447,-11.946,5.186239
-1.24,-0.7646095752716064,-3.25,2.4853904
-4.39,-4.111283422946929,-3.514,-0.5972834
-1.88,-1.07226948595047,-1.661,0.5887305
-6.13,-5.676410627365112,-6.699999999999999,1.0235894
-6.13,-6.420693019866944,-7.054,0.633307
-6.09,-4.9565594825744625,-10.241,5.2844405
-3.65,-3.1557747154235836,-1.2779999999999998,-1.8777747
-4.69,-4.210640384674073,-6.3020000000000005,2.0913596
-3.78,-2.71775446510315,-4.531000000000001,1.8132455
-1.4,-0.10445319747924842,-2.2910000000000004,2.1865468
1.16,1.1002045593261718,0.1459999999999999,0.95420456
-1.08,-1.1605584840774534,-1.6729999999999998,0.5124415
-4.31,-4.52040055847168,-8.711,4.1905994
1.32,1.5655204467773438,-0.0569999999999999,1.6225204
-6.69,-5.464055042266846,-11.855,6.390945
-0.85,-0.6987479877471925,-1.745,1.046252
-7.65,-9.250372604846955,-9.742,0.4916274
-0.9,-0.8007115745544429,-2.9399999999999995,2.1392884
2.93,2.870278654098511,1.81,1.0602787
-2.93,-2.1523725318908693,-3.555,1.4026275
-4.85,-4.234691208243371,-4.409000000000001,0.17430879
-5.91,-6.049541080594063,-6.26,0.21045892
-3.64,-3.1756809077560897,-3.2139999999999995,0.038319092
2.88,2.448309122085571,1.736,0.7123091
-0.86,-1.483002106308937,-1.5759999999999998,0.09299789
-5.53,-5.87629835319519,-7.146999999999999,1.2707016
-4.95,-4.352356245040894,-5.277,0.92464375
0.14,0.5786977643966673,0.1869999999999998,0.39169776
-0.8,-1.5968593046665192,-1.986,0.3891407
-7.47,-7.619683141708373,-9.37,1.7503169
-1.92,-1.1779630012512206,-6.957,5.779037
-2.01,-1.4588276269733906,-1.437,-0.021827627
-3.17,-2.8140354804992675,-0.593,-2.2210355
-2.64,-2.546911159515381,-3.966,1.4190888
-4.04,-3.564614397048951,-5.906000000000001,2.3413856
-5.26,-4.650460906982422,-5.871,1.2205391
-0.11,0.26829828643798814,-3.156,3.4242983
-3.12,-2.2325858697891237,-1.386,-0.84658587
-1.74,-1.6873033337593073,-2.6179999999999994,0.93069667
-3.92,-3.9196450467109685,-3.1370000000000005,-0.78264505
-1.21,-1.1206056909561157,-1.633,0.5123943
-4.7,-3.6816663436889643,-7.742999999999999,4.0613337
-5.94,-5.441980414390564,-7.055,1.6130196
-4.4,-3.7794328556358816,-3.829,0.049567144
-2.11,-1.3040979137420647,-3.7239999999999993,2.419902
-3.04,-3.0181763324737547,-4.941,1.9228237
-4.59,-4.08872652053833,-5.5,1.4112735
-0.16,0.2630608396530152,-0.567,0.83006084
