expt,physics_ml,physics,ml
-2.49,-2.281283124923706,-5.059,2.7777169
-4.55,-4.54428705406189,-5.567,1.022713
-2.73,-1.6784791622161865,-3.516,1.8375208
-0.53,-0.554498119354248,-1.92,1.3655019
-0.83,-0.06851467660069477,-0.1260000000000001,0.057485323
-6.88,-4.6515769996643055,-8.578999999999999,3.927423
-0.99,-1.1448255424499514,-1.7380000000000002,0.59317446
1.38,1.4657908687591552,0.176,1.2897909
-2.49,-1.624096639633179,-4.908,3.2839034
-5.26,-5.375568039894104,-5.908,0.53243196
-4.62,-4.1073992874622345,-3.734,-0.3733993
-1.5,-0.8415360488891597,-1.4539999999999995,0.61246395
-0.46,-0.7715672569274901,-2.058,1.2864327
-2.75,-1.534952030181885,-7.735,6.200048
-4.42,-3.69981582736969,-5.131,1.4311842
-2.64,-2.4960174636840824,-5.408,2.9119825
-1.66,-1.0929024426937102,-1.4529999999999998,0.36009756
-7.66,-6.884060168266295,-8.399999999999999,1.5159398
-3.28,-3.28165445804596,-5.23,1.9483455
2.56,2.2861492881774903,1.451,0.8351493
-4.8,-4.52711301445961,-4.9,0.372887
-4.91,-5.947241466522217,-7.1930000000000005,1.2457585
-3.88,-3.3736154408752923,-3.4150000000000005,0.04138456
-0.77,-1.9321134757995608,-3.5700000000000003,1.6378865
-6.34,-7.136447311401367,-12.176,5.0395527
-0.23,-0.3375184726715086,-1.5199999999999998,1.1824815
-4.09,-3.4758240361511707,-3.52,0.044175964
2.06,2.2279391460418703,1.043,1.1849391
-3.13,-2.4096223373413084,-6.377,3.9673777
-7.48,-7.771037202835084,-9.281,1.5099628
-1.34,-2.4912818689346317,-0.7270000000000001,-1.7642819
-4.63,-4.426655685424804,-5.762,1.3353443
-1.01,-1.7902776309251784,-2.029,0.23872237
1.07,-0.1628973655700694,-6.793000000000001,6.6301026
0.6,0.3387465620040895,-0.3599999999999999,0.69874656
-5.99,-7.147839452743531,-9.502,2.3541605
-3.3,-2.824146353721619,-1.562,-1.2621464
-3.73,-3.9004260408878326,-3.48,-0.42042604
2.93,1.8810998649597166,-3.103,4.9841
-4.42,-2.566812817573547,-4.417,1.8501872
-2.16,-2.0907651634216307,-3.022,0.93123484
-1.96,-2.5289879541695113,-2.5409999999999995,0.012012046
-5.72,-5.14131604385376,-7.087000000000001,1.945684
-3.95,-4.1310050029754635,-2.552,-1.579005
-3.65,-3.730399782180786,-2.282,-1.4483998
-5.82,-6.467281252861023,-7.257,0.78971875
-0.03,0.009912824630737394,-0.2749999999999999,0.28491282
-2.28,-3.1715145988464357,-3.692,0.5204854
-4.73,-4.094762564659119,-5.551,1.4562374
-0.59,0.28459841632842986,-1.2310000000000003,1.5155984
-1.34,-1.105219743728638,-0.5480000000000003,-0.55721974
-3.3,-1.4703013286590583,-4.486000000000001,3.0156987
-4.33,-3.885643871307373,-5.433,1.5473561
-6.27,-6.21868277168274,-6.556000000000001,0.33731723
0.29,0.6686528816223145,-0.0609999999999999,0.7296529
-5.04,-5.773466770172119,-12.542,6.768533
-5.31,-5.346722074508666,-7.745999999999999,2.399278
-7.29,-7.528603649139404,-9.225,1.6963964
-2.04,-2.2908296813964846,-4.849,2.5581703
-1.12,-1.322353609085083,-2.533,1.2106464
-3.88,-2.6410218475162983,-2.649,0.0079781525
1.31,0.7273074204921721,0.3619999999999999,0.36530742
-5.73,-4.862191286087036,-3.965,-0.8971913
-6.35,-6.481094638824462,-11.767,5.2859054
1.68,1.8229556860923766,0.8439999999999999,0.9789557
-2.36,-2.2122917613983155,-4.971,2.7587082
-5.49,-5.949171287536621,-6.707,0.7578287
-3.61,-2.1964679387807844,-2.006,-0.19046794
-3.47,-2.996868300437927,-2.05,-0.9468683
-0.22,0.7645596599578857,-1.965,2.7295597
-1.61,-0.17432180213928228,-1.558,1.3836782
-6.72,-6.955620128631592,-11.432,4.47638
2.11,1.827356208920479,1.586,0.24135621
-6.74,-3.7144277610778804,-10.879,7.1645722
0.18,0.07844168874621402,0.0230000000000001,0.05544169
-2.44,-2.5599936256408693,-4.051,1.4910064
-3.13,-3.126793025016785,-2.398,-0.728793
-4.24,-4.637083103179932,-2.902,-1.7350831
-4.2,-4.41429826927185,-7.446999999999999,3.0327017
