expt,physics_ml,physics,ml
-8.42,-11.297335002899167,-17.747999999999998,6.450665
-10.08,-5.233652626037598,-15.336,10.102347
-11.0,-8.466708263397217,-13.534,5.0672917
-20.52,-16.059192350387573,-14.703,-1.3561924
-9.34,-5.386341081738473,-5.558000000000001,0.17165892
-10.0,-5.841324317932129,-10.138,4.2966757
-10.78,-15.830786762237548,-22.31,6.479213
-10.17,-9.165303987503052,-10.994,1.828696
-10.21,-8.47528625869751,-14.964,6.4887137
-9.51,-8.376005750656129,-12.156,3.7799942
-14.21,-13.030592678070068,-16.648,3.6174073
-11.85,-12.363640720367432,-16.782,4.4183593
-9.76,-6.556477447509765,-9.946,3.3895226
-9.65,-8.146055480957031,-10.122,1.9759445
-9.8,-6.62843126296997,-8.065,1.4365687
-18.72,-17.04865856552124,-20.654,3.6053414
-10.64,-7.800187995910644,-9.078,1.277812
-7.77,-6.656666055679322,-3.0660000000000003,-3.590666
-9.61,-9.589336811065674,-15.111,5.521663
-9.94,-7.710675373077393,-13.765,6.0543246
-13.43,-15.221606966495514,-14.259,-0.96260697
-7.78,-9.225912868499757,-13.662,4.436087
-8.61,-12.020982411146164,-11.634,-0.3869824
-16.92,-16.852963228225708,-20.52,3.6670368
-8.11,-7.164456563949585,-8.756,1.5915434
-8.84,-7.3019510288238525,-8.952,1.650049
-18.17,-16.04845044326782,-19.947,3.8985496
-9.29,-6.396226160049439,-10.217,3.8207738
-15.83,-13.923162784576416,-17.84,3.9168372
-9.53,-14.939472885131835,-19.345,4.405527
-23.62,-24.352047469139098,-22.502,-1.8500475
-9.2,-7.305981811523438,-11.634,4.328018
-9.3,-11.990832603693008,-11.607,-0.3838326
-11.53,-11.85727164077759,-16.368000000000002,4.5107284
-9.84,-7.319359680175781,-11.571,4.2516403
-8.41,-7.237429003715516,-8.355,1.117571
-11.01,-8.252498239517212,-11.794,3.5415018
-10.27,-9.075488359451294,-10.257,1.1815116
-9.4,-11.785364662170412,-17.086000000000002,5.3006353
-9.82,-8.795060967445373,-10.174,1.378939
-8.7,-8.486180950164796,-15.351,6.864819
-8.68,-8.181904125213624,-12.3,4.118096
-8.84,-11.837486873626709,-16.936,5.098513
-9.37,-6.897593507766723,-10.51,3.6124065
-18.06,-20.78288161468506,-25.222,4.4391184
-8.26,-6.704862125396728,-11.283,4.578138
-9.61,-6.722304611206054,-12.03,5.3076954
-8.18,-9.011619116067886,-8.745,-0.26661912
-9.62,-6.9351524810791005,-8.347999999999999,1.4128475
-9.31,-7.003268316268921,-9.978,2.9747317
-9.3,-15.52897799873352,-12.834,-2.694978
-12.64,-16.041522886276244,-18.377,2.335477
-11.95,-7.7070030460357675,-11.476,3.768997
-9.63,-8.274716203689575,-10.343,2.0682838
-15.46,-17.174299793243406,-22.705,5.5307
-8.72,-6.9222119846344,-10.304,3.381788
-8.83,-8.609639179229736,-13.612,5.002361
-7.81,-5.090401519775391,-9.064,3.9735985
-9.71,-6.620959156036378,-11.643,5.022041
-9.44,-9.806333881378176,-14.281000000000002,4.474666
-8.21,-7.213944284439087,-9.942,2.7280557
-10.22,-10.909375427961349,-11.28,0.37062457
-9.4,-6.901111909866334,-10.547,3.645888
-9.28,-6.3694095630645755,-9.477,3.1075904
-8.15,-12.357324726104736,-18.357,5.9996753
-9.45,-6.449436618804931,-12.177,5.7275634
-25.47,-18.628911906242372,-17.106,-1.5229119
-17.74,-16.039523199081422,-19.853,3.8134768
