epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.1978202819824215,2.2255304145310495,2.122419209181279,3.9754611917136584,,-0.04858192241369025
2,4.222758483886719,2.1194886984243846,1.9889509013509652,3.7149539718387823,,-0.06563148290123881
3,4.092527770996094,2.1229399623263,1.986992180217544,3.6615240939366798,,-0.0684188812931674
4,4.073668670654297,2.1014665349129573,1.9723343793478059,3.701958149215637,,-0.06547173588681841
5,3.9916481018066405,2.076384536166133,1.947503852863753,3.677741222011735,,-0.06617737013093158
6,3.883729934692383,2.031998269609044,1.8888016921564876,3.5820304566476286,,-0.07581345254358904
7,3.6746139526367188,1.9580874957028414,1.8013689997818958,3.523208218005039,,-0.086999663000707
8,3.3982002258300783,1.8876103929780692,1.7080891828484295,3.339981583470972,,-0.10510060711834031
9,3.2164077758789062,1.8564992525269892,1.6671877977940504,3.2574858829692737,,-0.1135513677483889
10,3.137710189819336,1.8783801176140045,1.7522044305253803,3.3057143883516438,,-0.07200968385337987
11,3.0890905380249025,1.8200546631231378,1.6366604373311542,3.2146845376758586,,-0.11205392493695165
12,2.8891435623168946,1.779027584100049,1.6814472311051303,3.3374179898839564,,-0.05803355061626525
13,2.833354187011719,1.6756617144035022,1.5400019251582788,3.1634264009215416,,-0.08809066211477656
14,2.4989645004272463,1.6195583983358506,1.4324504155461628,3.1503988366971813,,-0.13062091417548125
15,2.2519012451171876,1.660075338983032,1.4440454191272314,3.1116158218251586,,-0.14960050216866952
16,2.173687553405762,1.474915361928116,1.2929391253066258,2.9945147107226555,,-0.14074617517536542
17,1.9002504348754883,1.4045110374430914,1.220286019294064,2.941094924507822,,-0.150968719821605
18,1.7848865509033203,1.3549024027686285,1.2028770129026198,2.950571622458922,,-0.12638481593322795
19,1.63732852935791,1.489143274454188,1.4503819766952935,3.1872169995245048,,-0.026724889292414122
20,1.792789840698242,1.4711429532923466,1.4318861886644856,3.1090976550600447,,-0.027416120735458457
21,1.887723731994629,1.2936974570366082,1.1336836077194679,2.8531157255518633,,-0.14114506748406305
22,1.6125545501708984,1.2127543079087642,1.0559970862743464,2.7594486804580436,,-0.14844474825917509
23,1.449347972869873,1.232839992803154,1.1293294076635936,2.8446824179344956,,-0.09165668089145718
24,1.4043233871459961,1.217792199017852,1.0673225538907496,2.833594284385911,,-0.14097860536966067
25,1.3279173851013184,1.171687066359494,1.07115728545922,2.7182256576209434,,-0.09385155874393888
26,1.2275014877319337,1.1535062852309916,1.0591767768882943,2.8006577017920082,,-0.08905926791543109
27,1.1962191581726074,1.1435949550871187,1.1254883029025613,2.7460275371154474,,-0.016087819071830017
28,1.1408724784851074,1.097562561116712,1.0343182620628053,2.7812748959623392,,-0.06114587876247545
29,1.0969635009765626,1.06208454392837,1.0370040724938983,2.7248561026691016,,-0.024185509102346604
30,1.0342421531677246,1.0288585646610169,0.9838694828576585,2.7126552586682555,,-0.04572667674647977
31,0.9826047897338868,1.033019609638491,1.0014116970223765,2.75310944245465,,-0.0315633547222368
32,0.9650371551513672,1.0139109828538198,1.0324301402261986,2.6363321494488976,,0.017937443562352252
33,0.9249185562133789,0.9832889157157922,0.9878112690662627,2.68721101900674,,0.0045781552530224316
34,0.876244068145752,0.9930498939079465,1.016835747060805,2.6980494099435193,,0.023392030838424158
35,0.8928503036499024,1.0048707909983714,0.9807996193223,2.683067817087261,,-0.02454239500286899
36,0.8744340896606445,0.9936083521746555,1.0951155667095573,2.629421787642621,,0.09269086991420993
37,0.8750625610351562,0.9511174668261512,1.0053605830757115,2.6690824291097055,,0.053953891929613695
38,0.837119197845459,0.9395646851908833,0.9139517038577029,2.6986880089028613,,-0.028024436329699386
39,0.8151741981506347,0.9376405965683614,1.1030477943634054,2.682666779504078,,0.1499546970133822
40,0.7971290588378906,0.9130498132611634,0.9215109808624805,2.6119947469081612,,0.009181841320434337
41,0.7569396495819092,0.866914647890139,0.9723085447226768,2.560623382878704,,0.10839552671276632
42,0.7374557495117188,0.9265453096562758,1.0243930123303004,2.692036794061872,,0.09551773732958177
43,0.6792539119720459,0.8091786276661974,0.9173837230709644,2.61008316269454,,0.11794965692496459
44,0.6394754886627197,0.7900841435711081,0.9247015505337315,2.56798359757989,,0.14557930273278238
45,0.5629246711730957,0.7813973078256254,0.8606524212254651,2.560154264752155,,0.09208724851664275
46,0.5508059501647949,0.7689443864004082,0.8641936498771093,2.6737183307966843,,0.11021749985115703
47,0.5255560874938965,0.8008538326325482,0.9890755590820349,2.5717046868351567,,0.19030065470849983
48,0.542603588104248,0.7084192508031225,0.8427983717653496,2.600788337805992,,0.15944397315428208
49,0.470503044128418,0.6784010419076131,0.8768619408924179,2.5726968038071734,,0.22633083924571193
50,0.4338846206665039,0.6841701549075986,0.8152472306722501,2.5750160992593787,,0.1607819945080535
51,0.43120560646057127,0.6588648001505859,0.8440556681974236,2.5866407146828347,,0.21940598828313512
52,0.42328433990478515,0.677970914361758,0.8003624521814855,2.70331869615292,converged,0.1529201394769762
53,0.41688880920410154,0.6489871515061928,0.8360714241682392,2.6103159104728615,,0.223765897570493
54,0.41685776710510253,0.667931537583308,0.8694507784275776,2.6682971557709902,,0.23177763002147386
55,0.3991527080535889,0.6438287641922088,0.7969387803484955,2.709446350057216,,0.19212268235877897
56,0.4108462333679199,0.7226989621511792,0.9368866272398108,2.7278276401690245,,0.2286164183169698
57,0.3915083646774292,0.6748221467109418,0.7958006397601107,2.7525214392434667,,0.15202110554426948
58,0.41904501914978026,0.616162377479864,0.9013963686811804,2.6308130417506765,,0.316435700333071
59,0.34214775562286376,0.6002175692903416,0.8370934230066333,2.6423218895979903,,0.2829742143541063
60,0.3244269609451294,0.5998908221280572,0.8473687889518978,2.604573664549218,,0.29205461665627747
61,0.36773152351379396,0.7264176177856007,0.931338486333234,2.541014636605674,,0.22002834796876677
62,0.39538819789886476,0.7201559899492556,0.9718915158577943,2.6301637367584583,,0.2590160751494535
63,0.41376643180847167,0.6030544058035449,0.836732260910714,2.7360998179485216,,0.27927434619627317
64,0.3256751775741577,0.6159586604327161,0.8766122607472234,2.705718283268849,,0.29734195149441156
65,0.332208514213562,0.5790511072279899,0.8887402592904979,2.7345051828666214,,0.348458561233335
66,0.31106860637664796,0.5799544182710936,0.8035825481140919,2.6916027047028734,,0.2782889329389067
67,0.31099114418029783,0.5771613383649273,0.9354166506590794,2.7291973247053836,,0.3829900954208279
