expt,physics_ml,physics,ml
-8.42,-10.660584865570069,-15.736,5.075415
-10.08,-8.10764769744873,-14.392,6.2843523
-11.0,-12.788245035648346,-13.089,0.30075496
-20.52,-10.645667869567871,-15.182,4.536332
-9.34,-6.876915622711182,-5.351,-1.5259156
-10.0,-8.161592376708985,-9.663,1.5014076
-10.78,-14.183681938171386,-20.947,6.763318
-10.17,-8.98299327468872,-10.456,1.4730067
-10.21,-7.804573196411132,-13.469,5.664427
-9.51,-8.596209966659545,-11.187,2.59079
-14.21,-10.06045146179199,-15.301999999999998,5.2415485
-11.85,-9.600816688537599,-13.96,4.3591833
-9.76,-10.089809110641479,-9.078,-1.0118091
-9.65,-8.881941691398621,-9.316,0.4340583
-9.8,-12.11346357345581,-7.93,-4.1834636
-18.72,-14.923204071044921,-20.982,6.058796
-10.64,-7.529815329551697,-8.464,0.9341847
-7.77,-7.7471066799163815,-4.834,-2.9131067
-9.61,-7.921533733367919,-14.456,6.5344663
-9.94,-3.2581248550415047,-12.553,9.294875
-13.43,-11.860909927368164,-13.638,1.7770901
-7.78,-8.228249317169189,-11.556,3.3277507
-8.61,-9.857667194366455,-11.536,1.6783328
-16.92,-14.125624851226807,-21.404,7.278375
-8.11,-7.74246684217453,-7.174,-0.56846684
-8.84,-8.39175043296814,-7.702,-0.68975043
-18.17,-14.437164150238036,-20.386,5.948836
-9.29,-9.585758884906769,-9.196,-0.38975888
-15.83,-13.691101119995118,-17.948,4.256899
-9.53,-11.585589149475098,-17.503,5.917411
-23.62,-18.793672607421875,-22.823,4.0293274
-9.2,-8.101890462875366,-10.594,2.4921095
-9.3,-9.217560690879822,-10.744,1.5264393
-11.53,-10.001170608520512,-14.322000000000005,4.3208294
-9.84,-10.060654738426209,-11.128,1.0673453
-8.41,-6.962431768417359,-8.054,1.0915682
-11.01,-11.32597337949276,-11.153,-0.17297338
-10.27,-8.01980555820465,-9.658,1.6381944
-9.4,-10.769641784667968,-16.104,5.334358
-9.82,-8.820741354465484,-9.199,0.37825865
-8.7,-11.024366786956787,-14.578,3.5536332
-8.68,-8.697767324447632,-10.445,1.7472327
-8.84,-9.013862831115723,-17.582,8.568137
-9.37,-7.610558770179747,-9.172999999999998,1.5624412
-18.06,-18.563680335998534,-25.772,7.2083197
-8.26,-7.248454866409302,-10.06,2.8115451
-9.61,-8.586898645401002,-10.659,2.0721014
-8.18,-8.425119705080986,-8.548,0.122880295
-9.62,-8.105300194740295,-7.481999999999999,-0.6233002
-9.31,-12.975255876541137,-9.206,-3.7692559
-9.3,-13.02968497276306,-10.45,-2.579685
-12.64,-17.46134520804882,-17.266,-0.19534521
-11.95,-10.442020661711693,-10.673,0.23097934
-9.63,-8.248523868560792,-9.864,1.6154761
-15.46,-13.099413414001464,-22.52,9.420587
-8.72,-7.646110129356384,-8.825,1.1788899
-8.83,-9.30909295463562,-12.404,3.094907
-7.81,-8.435357893824577,-8.517,0.081642106
-9.71,-13.88273351097107,-11.874,-2.0087335
-9.44,-7.812021003723144,-12.036,4.223979
-8.21,-10.431899394989014,-8.59,-1.8418994
-10.22,-7.7668334407806405,-9.867,2.1001666
-9.4,-13.235041919708252,-10.116,-3.119042
-9.28,-7.071727258682252,-10.457,3.3852727
-8.15,-10.230702537536622,-18.219,7.9882975
-9.45,-7.6029962463378915,-10.742,3.1390038
-25.47,-12.850046066284179,-18.104,5.253954
-17.74,-14.135772361755372,-20.39,6.2542276
