epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7691158294677733,2.0024544726654048,2.080568945643883,4.118376070280184,,0.037544765407571706
2,3.436929702758789,1.7864004657809873,1.7428520670864691,3.497353223161295,,-0.0249868589061137
3,2.7872234344482423,1.691462227651808,1.5480043499627585,2.9628834767898393,,-0.0926727871872588
4,2.3734947204589845,1.5038819513841295,1.560225590569092,3.0325713736714186,,0.036112495222188484
5,2.0762393951416014,1.4567996166339778,1.6664277991002285,3.3721935678923134,,0.12579493847824513
6,1.765157127380371,1.4199809158353933,1.4062656144438537,2.5199638462202913,,-0.009752994918363086
7,1.7044185638427733,1.2425429940434527,1.3684203710026266,2.8307486620471467,,0.09198735975184652
8,1.424063014984131,1.290418685404182,1.4417072811381932,2.5936677852542425,,0.10493711012860572
9,1.3277669906616212,1.1094863532874053,1.1952195067091316,2.3582735222740165,,0.07173004869856954
10,1.1073575019836426,1.0387128671628019,1.2004812730503494,2.3417684793094495,,0.13475296076589674
11,0.9978703498840332,1.0550662020680404,1.122189612254078,2.1644993694916623,,0.05981467788782207
12,0.9325325012207031,0.9988757230806946,1.2136995270978188,2.4148322457508877,,0.1769991659556858
13,0.8520645141601563,0.92819433436561,1.107389967868957,2.237974820127388,,0.1618180033255927
14,0.8835439682006836,1.0943186383981454,1.2359722369547,2.4312110378947733,,0.11460904567369046
15,0.998537254333496,0.9492463214188483,1.1111970489651466,2.2126854333637658,,0.14574438232815892
16,0.8322583198547363,0.9157159293929541,1.1580606419607316,2.368618463719166,,0.20926772207495078
17,0.7751378059387207,0.9179631982144069,1.0372604917028834,2.05506043833899,,0.11501189377474955
18,0.7404332637786866,0.8815184901747812,1.1721906870311023,2.393986176578837,,0.2479734740023647
19,0.6994693756103516,0.8543999515455031,1.0554600680751054,2.2631195414864416,,0.19049523767989213
20,0.6812191009521484,0.8199757032161975,1.0586631162157036,2.3221031274809216,,0.22546115883655035
21,0.6089733600616455,0.8082660989798836,1.1048730002804923,2.4466482756576857,,0.2684533889644417
22,0.5853190422058105,0.803927928944617,1.0587892167223665,2.1825872232538672,,0.24071012790129193
23,0.5672536849975586,0.7721822457104809,1.030600827412727,2.3382318449810624,,0.2507455600933228
24,0.597005558013916,0.7566767428112343,0.9770174104313863,2.4155069834511846,,0.22552378828424782
25,0.5738688468933105,0.7908263621390096,1.0894371202806497,2.768173233417897,,0.27409636828302214
26,0.5444477558135986,0.7163781486985072,1.006688248947109,2.4704543658132305,,0.2883813340944784
