expt,physics_ml,physics,ml
-2.49,-2.9306226596832277,-3.886,0.95537734
-4.55,-4.808509908676148,-3.886,-0.9225099
-2.73,-2.130481313109398,-2.164,0.033518687
-0.53,-0.5271626291275027,-1.1310000000000002,0.6038374
-0.83,-0.8744757013320923,1.117,-1.9914757
-6.88,-4.51545705986023,-7.502000000000001,2.986543
-0.99,-1.1784612755775452,-0.798,-0.38046128
1.38,1.273515368938446,1.539,-0.26548463
-2.49,-2.8537996463775634,-3.968,1.1142004
-5.26,-5.402718807697296,-4.414,-0.9887188
-4.62,-4.558220653533935,-2.405,-2.1532207
-1.5,-1.443414512634277,-0.4909999999999996,-0.9524145
-0.46,-1.0842205882072449,-1.375,0.2907794
-2.75,-4.3936951580047605,-6.869,2.4753048
-4.42,-5.222835030078888,-5.502,0.27916497
-2.64,-3.187812583923339,-4.667999999999999,1.4801874
-1.66,-1.5317952098846437,-0.6440000000000001,-0.8877952
-7.66,-8.050183735847474,-7.261000000000001,-0.78918374
-3.28,-3.3818981413841254,-4.063000000000001,0.68110186
2.56,2.194637049674988,2.939,-0.74436295
-4.8,-5.29410122013092,-4.031,-1.2631012
-4.91,-5.1520512685775754,-4.861,-0.29105127
-3.88,-4.104638566970825,-1.6150000000000002,-2.4896386
-0.77,-1.8013093595504759,-2.663,0.86169064
-6.34,-6.8798188133239755,-12.242,5.362181
-0.23,-0.26635970211029036,0.5590000000000002,-0.8253597
-4.09,-4.232275785446167,-1.889,-2.3432758
2.06,2.045849263191223,3.037,-0.99115074
-3.13,-3.447245527267457,-5.976000000000001,2.5287545
-7.48,-7.092915008306504,-7.179,0.08608499
-1.34,-1.7883014049530028,0.7410000000000001,-2.5293014
-4.63,-4.349527493357659,-4.2940000000000005,-0.055527493
-1.01,-1.3743003039360047,-0.653,-0.7213003
1.07,0.4715707168579102,-3.964,4.4355707
0.6,0.35540851926803607,1.3310000000000002,-0.9755915
-5.99,-6.756211427688598,-8.979,2.2227886
-3.3,-3.124185453414917,-1.061,-2.0631855
-3.73,-4.189079704284668,-2.3150000000000004,-1.8740797
2.93,4.449022094726562,0.0169999999999999,4.432022
-4.42,-4.401333088040352,-4.341,-0.060333088
-2.16,-2.2227199707031255,-0.6160000000000005,-1.60672
-1.96,-3.336812089920044,-0.399,-2.937812
-5.72,-5.4021514583826065,-5.577,0.17484854
-3.95,-4.009978698730468,0.2510000000000003,-4.2609787
-3.65,-3.8271994514465333,0.7829999999999999,-4.6101995
-5.82,-6.410050311088561,-5.164999999999999,-1.2450503
-0.03,-0.0355525951385498,0.752,-0.7875526
-2.28,-3.9480605144500736,-1.7270000000000003,-2.2210605
-4.73,-4.5628997645378115,-4.171,-0.39189976
-0.59,-0.12111181163787821,-0.3889999999999998,0.2678882
-1.34,-1.3203314266204833,1.104,-2.4243314
-3.3,-2.969132538795471,-3.296,0.32686746
-4.33,-3.5297881141901017,-3.636,0.106211886
-6.27,-6.731424385070801,-5.231,-1.5004244
0.29,0.3871013231277465,1.382,-0.9948987
-5.04,-7.5791656818389885,-11.559,3.9798343
-5.31,-5.405363645553589,-7.59,2.1846364
-7.29,-7.965322113037109,-7.225,-0.7403221
-2.04,-2.7166253080368037,-3.4239999999999995,0.7073747
-1.12,-1.2386550747156144,-1.118,-0.120655075
-3.88,-4.0212747249603265,-1.5909999999999995,-2.4302747
1.31,1.5902591754198077,1.7520000000000002,-0.16174082
-5.73,-4.648677062988281,-3.075,-1.5736771
-6.35,-7.332415815353393,-11.171,3.8385842
1.68,1.7176221532821656,2.467,-0.74937785
-2.36,-2.253486785888672,-4.16,1.9065132
-5.49,-6.352682446479799,-5.299000000000001,-1.0536824
-3.61,-2.6204307174682615,0.1150000000000002,-2.7354307
-3.47,-3.566227787017822,-1.7679999999999998,-1.7982278
-0.22,-1.0604550681114198,-1.471,0.41054493
-1.61,-1.0261582226753232,-0.7969999999999997,-0.22915822
-6.72,-6.2997370796203604,-10.633,4.333263
2.11,2.2153909811973573,3.051,-0.835609
-6.74,-3.7386772308349627,-10.141000000000002,6.402323
0.18,0.03408297348022482,1.3630000000000002,-1.328917
-2.44,-2.370136917471885,-2.2789999999999995,-0.09113692
-3.13,-3.39124710559845,-1.95,-1.4412471
-4.24,-4.242929719924927,-0.3490000000000002,-3.8939297
-4.2,-4.304412424087525,-6.662000000000001,2.3575876
