expt,physics_ml,physics,ml
-4.72,-4.9360965061187745,-3.08,-1.8560965
-3.04,-3.143523384094238,0.8990000000000005,-4.0425234
-4.59,-4.893572578430176,0.2400000000000002,-5.1335726
-3.82,-3.6962103767395025,-8.342,4.6457896
-2.93,-3.127559938430786,-4.915,1.7874401
-0.98,-1.2092497444152834,-0.5100000000000002,-0.69924974
-0.74,-1.0404108533859255,-1.7760000000000002,0.73558915
2.89,2.776091977596283,3.059,-0.28290802
-1.59,-1.5370296516418458,-0.3540000000000001,-1.1830297
-3.75,-3.8216604228019713,-3.437,-0.38466042
-0.25,-0.04340232920646689,-0.1470000000000002,0.10359767
-2.82,-2.9176596107482906,-1.0439999999999996,-1.8736596
-5.48,-5.625963380813599,-2.5780000000000003,-3.0479634
2.51,2.7061581774950025,2.514,0.19215818
-0.64,-0.31198025321960454,2.819,-3.1309803
-7.5,-7.714777767181397,-12.912,5.197222
-1.99,-2.111055076241493,-2.022,-0.089055076
-4.84,-4.743395601272583,-3.836,-0.9073956
-5.22,-5.176366325378417,2.454,-7.6303663
-0.83,-0.9448307347297669,-0.395,-0.54983073
-0.68,-0.656754174232483,0.3349999999999999,-0.9917542
-2.49,-2.7433139433860774,-3.0489999999999995,0.30568606
-4.93,-4.966886651039124,-4.612,-0.35488665
-6.16,-5.977422541618347,-4.644,-1.3334225
-2.23,-2.429113917350769,-3.18,0.7508861
-0.53,-0.9144010505676272,0.5789999999999997,-1.493401
-5.1,-4.960065747737884,-4.789,-0.17106575
-4.47,-4.56659571647644,-2.9200000000000004,-1.6465957
-7.17,-7.404130733489991,-4.813000000000001,-2.5911307
0.29,0.20529912090301505,1.031,-0.8257009
-2.78,-3.391927335739136,-6.998,3.6060727
3.43,3.53548113822937,0.92,2.6154811
-3.15,-3.0019917144775388,-4.664,1.6620083
-6.21,-6.129776681900024,-9.289,3.1592233
-5.71,-6.05094736289978,-9.407,3.3560526
-1.14,-1.3398828983306887,-0.6750000000000003,-0.6648829
-2.4,-2.553470224380493,-3.919,1.3655298
-2.33,-2.4875138759613034,-0.5999999999999996,-1.8875139
-1.14,-1.5055227149724963,-1.6020000000000003,0.096477285
2.38,2.184341193199158,2.551,-0.3666588
-5.88,-7.488620447993278,-7.278,-0.21062045
-2.81,-3.030422039985657,-4.246,1.215578
1.77,1.835066675543785,1.89,-0.054933324
-1.62,-1.2273075752258298,1.2070000000000003,-2.4343076
-1.79,-1.8623314113616947,-2.1220000000000003,0.2596686
-6.79,-6.317529865264893,-5.371,-0.94652987
-1.1,-1.190801679611206,-1.162,-0.02880168
-0.9,-0.978360521197319,-0.815,-0.16336052
-3.41,-3.275104094982148,-3.689000000000001,0.4138959
-3.52,-3.469771894454956,-4.359,0.8892281
-1.43,-1.1089452447891235,-0.0689999999999999,-1.0399452
0.0,0.22922455215454107,1.064,-0.83477545
1.47,1.5903021650314333,2.083,-0.49269783
-2.38,-2.420255952835083,-2.106,-0.31425595
-7.19,-7.441575813293458,-13.05,5.608424
2.1,1.9279058079719542,2.348,-0.4200942
-4.02,-3.895239148616791,-2.998,-0.89723915
-3.5,-3.2275205154418956,-6.277000000000001,3.0494795
-4.61,-4.720217605113984,-4.9830000000000005,0.2627824
-2.07,-2.552505786895752,-3.333,0.7804942
-0.33,-0.1849754228591918,0.1360000000000001,-0.32097542
-0.9,-0.8549926962852479,0.0409999999999999,-0.8959927
-2.7,-2.591961534976959,-3.021,0.42903847
1.83,1.7124808153510094,1.76,-0.047519185
0.1,-0.4988429222106934,-4.766,4.267157
-3.9,-3.3935407677888874,-3.2510000000000003,-0.14254077
-6.6,-6.340578420042991,-6.148,-0.19257842
2.0,1.9429869173765182,2.053,-0.11001308
-7.0,-7.232242134094239,-12.178,4.945758
-5.66,-5.16489418554306,-4.423,-0.7418942
1.83,1.6513145109415055,1.824,-0.17268549
-0.1,0.034507837295532084,0.7149999999999999,-0.68049216
-0.45,-0.3323736228942873,0.2959999999999998,-0.6283736
3.16,2.7876363010406493,4.122,-1.3343637
-0.63,-0.3291024714708328,-0.375,0.04589753
2.51,2.2482652158737184,2.797,-0.5487348
-4.5,-4.4580635147094725,-2.8080000000000003,-1.6500635
-3.15,-3.111040243625641,-2.547,-0.56404024
-2.56,-2.6578823204040525,-6.337,3.6791177
-5.0,-4.9693718471527095,-3.754,-1.2153718
2.55,2.1971008043289184,3.698,-1.5008992
-2.56,-3.093370594024659,-4.239000000000001,1.1456294
-6.25,-6.115957745552063,-4.834,-1.2819577
-5.22,-5.015122367858887,-4.1770000000000005,-0.83812237
-2.92,-2.9902028506994247,-2.835,-0.15520285
-6.0,-6.115530883789063,-11.137,5.021469
-4.5,-4.190013614654541,-0.891,-3.2990136
-4.1,-4.0058702898025516,-5.445,1.4391297
-1.45,-1.3256113872528077,1.789,-3.1146114
-1.93,-2.217002276301384,-2.432,0.21499772
-1.36,-1.6753691082000732,-0.863,-0.8123691
-1.23,-1.2150940837860107,0.931,-2.146094
0.25,0.11947943973541258,0.298,-0.17852056
0.34,0.2368561725616456,1.723,-1.4861438
2.88,2.6555506939888,3.012,-0.3564493
-4.52,-4.490560718536377,-4.746,0.25543928
-2.26,-2.1068654346466062,-3.155,1.0481346
-5.33,-4.576948444485664,-4.789,0.21205156
-0.78,-0.6954730262756343,0.6010000000000004,-1.296473
1.23,1.3823710317611693,2.562,-1.179629
-5.04,-4.504168513298035,-6.2780000000000005,1.7738315
-2.22,-2.5617849396467207,-2.433,-0.12878494
0.75,0.9552797384262084,1.632,-0.67672026
-4.01,-4.19500408923626,-3.986,-0.20900409
-3.68,-3.875473943710327,-5.516,1.640526
-0.4,-0.24744127893447887,0.7509999999999999,-0.9984413
-2.4,-2.452212212562561,-2.773,0.3207878
-4.78,-4.73067040503025,-4.81,0.079329595
-4.68,-5.204318088531494,-10.494,5.289682
-1.24,-1.3287919522523874,-1.4969999999999994,0.16820805
-4.39,-4.332480411529541,-2.105,-2.2274804
-1.88,-1.8140188035964964,-0.8809999999999998,-0.9330188
-6.13,-6.159944056034088,-5.236,-0.92394406
-6.13,-6.396400256156921,-5.67,-0.72640026
-6.09,-5.998696508407592,-9.69,3.6913035
-3.65,-4.088380392074585,-0.7080000000000002,-3.3803804
-4.69,-4.8063334621191025,-5.032,0.22566654
-3.78,-3.722414420127868,-2.5729999999999995,-1.1494144
-1.4,-1.0695697783231735,-1.053,-0.016569778
1.16,1.4378869253396989,1.455,-0.017113075
-1.08,-0.7955615463256835,-0.0689999999999999,-0.72656155
-4.31,-4.748070028305053,-7.677999999999999,2.92993
