epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1084543228149415,1.4810015191531787,1.286271324915596,2.940859070954713,,-0.15139122708061675
2,2.1084543228149415,1.4806288709925852,1.2694221717391223,2.9465323823950382,,-0.16638018773857355
3,2.104370880126953,1.4777356190564253,1.2746147138780286,2.942158312846392,,-0.15935866969587945
4,2.092612457275391,1.47645290230337,1.2707175851027528,2.9427031804920523,,-0.16190483205123893
5,2.092584228515625,1.4730119194514146,1.2686197761047606,2.9359526911706735,,-0.16111379248259144
6,2.0835411071777346,1.4674827665568386,1.2582613921708838,2.9316152943110545,,-0.16627814831462343
7,2.0558744430541993,1.4533164154797298,1.2386676267671062,2.9140905493666915,,-0.1732900610899568
8,2.0055519104003907,1.4642234193088024,1.253467744175131,2.9441656113122407,,-0.16813809219507547
9,2.0047370910644533,1.4749835239251523,1.2322698426239946,2.957441998282666,,-0.19696471739040802
10,1.928705596923828,1.4081050949927136,1.174131546854665,2.8873202950619277,,-0.19927370895095298
11,1.8569814682006835,1.3484457200141984,1.12123832915413,2.859513826488555,,-0.20263969305390703
12,1.7892118453979493,1.3651565679571034,1.112649041334963,2.8352886924456513,,-0.22694265418966283
13,1.750069808959961,1.3660618003453215,1.1297366962873125,2.8783889706001804,,-0.20918600310554772
14,1.7328908920288086,1.3171031566313893,1.0726184104415601,2.823018262500874,,-0.22793264017273693
15,1.6663122177124023,1.302498927031074,1.068788832936396,2.8404886192746144,,-0.2186681661452074
16,1.6584606170654297,1.3163316942170447,1.0640563276503812,2.8492331125989074,,-0.23708835708324838
17,1.6765869140625,1.2990881294274828,1.0546209624551752,2.816668533446398,,-0.23180571567929378
18,1.6396160125732422,1.254639635791758,1.0199425981630723,2.8143297805364687,converged,-0.23010808456414858
19,1.533563995361328,1.2340051339981182,1.0674388300053481,2.7672654498806564,,-0.15604295001329072
20,1.4779745101928712,1.256641921557317,1.0342722014380883,2.7448327485196615,,-0.21500115715189685
21,1.5545503616333007,1.3031784330145284,1.1280635626610769,2.88732811947913,,-0.15523493192206247
22,1.5400548934936524,1.2385908839197841,1.1018482150671243,2.7152451141934413,,-0.12410299983499044
23,1.396193504333496,1.1641469694191302,1.0468358773511452,2.7599764883046953,,-0.11206254447910437
24,1.3271237373352052,1.1509645726497442,1.06373542169712,2.765717059450365,,-0.08200267582840834
25,1.2766767501831056,1.1302215941110536,1.136351629280216,2.7326831896483235,,0.005394487948281735
26,1.1873092651367188,1.0834032343972497,1.1035396017104182,2.69830299170289,,0.01824707267592242
27,1.1233627319335937,1.0511144962300443,1.178959966369552,2.699468817379507,,0.10843919538098534
28,1.0632145881652832,1.041114718989636,1.2130697184350296,2.825640423870721,,0.14175195113041922
29,1.0577467918395995,1.0406656312037739,1.3142176531520318,2.7397505583265165,,0.20814818709227365
30,1.086968231201172,1.0847100248165786,1.04886099283247,2.7131183966112733,,-0.03417901154594156
31,1.1437643051147461,1.0779302452009623,1.4411478719021302,2.874127912819506,,0.2520335586533305
32,1.2509376525878906,1.045679019805063,1.1425000364532762,2.8236295539050618,,0.08474486963587322
33,1.0500554084777831,1.0306837037058112,1.1639028430875518,2.6943521027832595,,0.11445898613697215
34,1.0252764701843262,0.9933296459515761,1.267129843238154,2.855603433180287,,0.2160790377936965
35,0.9567320823669434,0.965210077234417,1.2277674725332883,2.8576788653052714,,0.2138494472060976
36,0.9461888313293457,0.9556447643471062,1.158793342719961,2.8017496842732017,,0.17531044655125239
37,0.8996981620788574,0.983725715601498,1.17325317736685,2.848067792493451,,0.16154012230396114
38,0.9438003540039063,0.9716239692848614,1.168170666792774,2.840691463705798,,0.16825169737186935
