expt,physics_ml,physics,ml
-9.01,-8.223027317390441,-9.73036,1.5073327
-8.42,-11.82801448059082,-12.837,1.0089855
-10.08,-11.948389608192445,-11.4593,-0.4890896
-11.0,-10.091391672611236,-11.027,0.9356083
-10.03,-12.515801507568359,-14.7366,2.2207985
-20.52,-13.578035491752624,-13.1838,-0.3942355
-9.73,-13.430197972679139,-14.4769,1.046702
-9.34,-7.0616851304650305,-7.0233,-0.03838513
-10.0,-7.85030862613678,-8.86721,1.0169014
-10.78,-15.320336450004579,-16.3334,1.0130635
-10.17,-6.4488403974342345,-7.41383,0.9649896
-10.21,-9.982855013465882,-10.9961,1.013245
-9.51,-7.108915856361389,-8.1405,1.0315841
-14.21,-13.810449144935609,-14.8526,1.0421509
-11.85,-15.851470424842834,-16.8997,1.0482296
-16.43,-14.491906750297547,-15.5051,1.0131932
-9.76,-7.4783944350433345,-8.48162,1.0032256
-9.65,-5.951996824092865,-6.91532,0.9633232
-7.98,-6.497767305164337,-7.39253,0.8947627
-9.8,-7.126882688179016,-8.14114,1.0142573
-18.72,-17.249647815036774,-18.2348,0.9851522
-10.64,-5.3511828730583195,-6.17855,0.8273671
-7.77,-7.524243502311706,-7.02368,-0.5005635
-9.61,-11.396980393981934,-12.4311,1.0341196
-9.94,-8.40611246471405,-9.41755,1.0114375
-11.14,-12.943687476539612,-13.9969,1.0532125
-9.41,-13.22093863582611,-14.251,1.0300614
-13.43,-12.668431760883331,-12.3071,-0.36133176
-7.78,-8.241752529010773,-9.22536,0.9836075
-8.61,-11.652939745521545,-11.0391,-0.61383975
-16.92,-16.548391497135164,-17.5375,0.9891085
-8.11,-5.720025410592556,-5.76025,0.04022459
-8.84,-8.858450547809602,-9.68762,0.82916945
-18.17,-17.53347749681473,-18.5222,0.9887225
-9.29,-7.560002151908874,-8.59344,1.0334378
-15.83,-15.084870349025728,-16.0786,0.99372965
-9.53,-16.021569022750853,-17.0646,1.043031
-23.62,-20.90805048761368,-20.4906,-0.4174505
-9.2,-7.054753161697388,-8.09403,1.0392768
-9.3,-9.801040180549622,-9.47761,-0.32343018
-11.53,-14.917067922401428,-15.9538,1.0367321
-9.84,-10.415486468696594,-11.6594,1.2439135
-8.41,-7.144958439426422,-7.40458,0.25962156
-11.01,-8.834227102890015,-9.86814,1.0339129
-9.86,-6.335767372989655,-7.32265,0.9868826
-10.27,-7.987682553348542,-8.31906,0.33137745
-9.4,-9.486285760974884,-10.4331,0.94681424
-9.82,-10.338788943767547,-11.168,0.82921106
-8.7,-8.799426265468597,-8.41274,-0.38668627
-8.68,-6.945406976680756,-7.94373,0.998323
-8.84,-13.644372038459778,-14.6721,1.027728
-9.37,-6.230162027130127,-7.27326,1.043098
-18.06,-19.358125352191927,-20.3393,0.98117465
-12.74,-6.8996631460571285,-7.95879,1.0591269
-8.26,-8.665824626846314,-9.67242,1.0065954
-9.61,-8.752453046340943,-9.77777,1.025317
-8.18,-6.676530342998505,-7.54544,0.86890966
-9.13,-9.66186812725067,-10.6909,1.0290319
-9.62,-4.970406369342804,-5.79739,0.82698363
-9.31,-7.2613676587677,-8.27591,1.0145423
-9.3,-12.294035910511017,-12.0564,-0.23763591
-12.64,-17.531540175056456,-18.5631,1.0315598
-11.95,-8.805464677600861,-9.75378,0.9483153
-7.78,-7.62037340171814,-8.66158,1.0412066
-9.52,-7.127600784168244,-8.10161,0.9740092
-9.63,-8.036219143447877,-8.36006,0.32384086
-15.46,-15.84148789215088,-16.8455,1.0040121
-8.72,-6.060872401313782,-7.10308,1.0422076
-8.83,-8.21641131532669,-9.19038,0.9739687
-7.81,-7.0538763500404364,-8.04362,0.98974365
-9.71,-8.891606695079803,-9.87065,0.9790433
-9.44,-11.002497239112854,-12.045,1.0425028
-8.21,-7.780922910041809,-8.82732,1.0463971
-10.22,-13.518020805644989,-13.9368,0.4187792
-9.4,-7.804062796592712,-8.8135,1.0094372
-9.28,-8.622640963478089,-8.95067,0.32802904
-8.15,-12.46030676651001,-14.903,2.4426932
-9.45,-8.692926498908996,-9.71877,1.0258435
-25.47,-15.991700375843049,-15.6033,-0.38840038
-17.74,-16.946087770175932,-17.9397,0.99361223
