expt,physics_ml,physics,ml
-4.72,-3.587825632324219,-3.13599,-0.45183563
-3.04,-2.608615351676941,-2.34475,-0.26386535
-4.59,-2.3682357897758486,-1.75525,-0.6129858
-3.82,-4.724142278461456,-5.70653,0.9823877
-2.93,-3.259195110969544,-4.29168,1.0324849
-0.98,-1.2088927444257735,-0.999704,-0.20918874
-0.74,-0.9765566249942779,-1.27761,0.30105338
2.89,2.2565602348065377,2.21496,0.041600235
-1.59,-1.0823474133033752,-0.719727,-0.3626204
-3.75,-3.0445536468887333,-4.06934,1.0247864
-0.25,-0.6976974165496825,-0.471056,-0.22664142
-2.82,-0.9845775149345397,-1.84855,0.8639725
-5.48,-3.757313589076996,-3.16298,-0.5943336
2.51,1.5031099287128449,1.94086,-0.43775007
-0.64,0.41528559200668336,-0.443376,0.8586616
-7.5,-9.251487357215881,-8.80233,-0.44915736
-1.99,-2.3601304579138755,-2.3491,-0.011030458
-3.64,-3.9665389447402957,-5.01902,1.052481
-4.84,-4.218655942497254,-4.40906,0.19040406
-5.22,-1.323565403575897,-2.18137,0.8578046
-0.83,-1.5291912642359733,-1.44315,-0.086041264
-0.68,-0.9642392948637009,-0.835526,-0.1287133
-3.56,-2.8243967528653147,-2.86147,0.037073247
-2.49,-2.6509238772773744,-3.65004,0.9991161
-4.93,-4.444327948207855,-4.65612,0.21179205
-6.16,-4.435473336083889,-4.45142,0.015946664
-2.23,-2.508228435783386,-3.55178,1.0435516
-0.53,-0.5421801123558044,-0.0964986,-0.4456815
-5.1,-4.265111807594299,-4.07426,-0.19085181
-4.47,-3.584502322425842,-3.08674,-0.49776232
-7.17,-6.594834897556305,-6.12954,-0.4652949
0.29,1.8454719409866334,0.842092,1.00338
-2.78,-3.40799246881485,-4.36373,0.95573753
3.43,4.992231826274395,4.87378,0.118451826
-3.15,-3.915336546456814,-3.9786,0.06326345
-5.85,-4.853602725455761,-4.87226,0.018657275
-6.21,-6.461537525730133,-7.45533,0.9937925
-5.71,-8.112972647590638,-9.16167,1.0486974
-1.14,-1.3421241876745225,-1.21859,-0.12353419
-2.4,-2.5939771628952024,-3.65181,1.0578328
-2.33,-2.513311441450119,-2.13828,-0.37503144
-1.14,-2.1673190556073187,-2.08024,-0.087079056
2.38,1.460630590057373,1.99285,-0.5322194
-5.88,-7.0131278654074665,-7.03166,0.018532135
-2.81,-2.4901858233261107,-3.49388,1.0036942
1.77,1.355992507801056,1.49411,-0.13811749
-6.5,-7.140680072555542,-9.58076,2.44008
-1.62,-1.2412921283607483,-0.783938,-0.45735413
-1.79,-2.4804701778507234,-2.10896,-0.37151018
-6.79,-6.15709128960371,-6.0964,-0.06069129
-1.1,-1.8595363128089906,-1.82824,-0.031296313
-0.9,-1.6702528476023675,-1.62474,-0.045512848
-3.41,-2.9079071910858154,-3.92455,1.0166428
-3.52,-3.42160396446228,-4.42939,1.007786
