epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1350614547729494,1.462614768372713,1.37352157367946,2.581408424983179,,-0.06486479455476317
2,1.9895547866821288,1.402145729659051,1.2403708427882423,2.569712967117256,,-0.13042461277721848
3,1.8549345016479493,1.36865658280844,1.1482878987820986,2.5526362745901303,,-0.19191065608204155
4,1.770489501953125,1.324926809437994,1.1021774579974595,2.543266415463674,,-0.20209935326135836
5,1.6096378326416017,1.2718505460777032,1.0760648362498644,2.512975995819257,,-0.18194601592052861
6,1.5349249839782715,1.2574600034411603,1.084069691798577,2.572041736289065,,-0.15994387902765905
7,1.502906894683838,1.2312870883239089,1.075846332994475,2.684560365944225,,-0.14448230250205463
8,1.399808692932129,1.2009639587418681,1.0199814971932981,2.5850214204383275,,-0.1774370045403596
9,1.353532886505127,1.168841413628662,1.048307215594022,2.6762468912659445,,-0.11497984201734161
10,1.3583135604858398,1.1489361225415362,1.0753359130606228,2.6588136053247955,,-0.06844392397481858
11,1.2385498046875,1.1279206420391754,1.0482666265580751,2.607275214770465,,-0.07598640790715602
12,1.2147323608398437,1.0658915230431352,1.0498377809562967,2.8170288266913346,,-0.01529164064967749
13,1.1336034774780273,1.0780703712992639,1.101883180775572,3.073366990388262,,0.02161101094178355
14,1.1029708862304688,1.1047946009100615,1.0762865681247415,2.745159049721661,,-0.026487399944970708
15,1.10277099609375,0.9842669841472363,0.9841053660265011,2.9185469388944623,,-0.0001642284721886959
16,1.038409423828125,1.010636233849665,1.0207276446570392,3.075960690266375,,0.009886487213506271
17,1.0016584396362305,1.0261974597562995,1.055721153955321,2.686698180566083,,0.027965428265228295
18,0.9216728210449219,0.9926650361080398,1.0532947585234538,3.0716883213643724,,0.05756197106725081
19,0.8834794044494629,0.9427284074430823,0.9376815452372658,2.7554918488643843,,-0.005382277417584757
20,0.8260885238647461,0.8991996667428593,0.9078437610900202,2.9491307170697034,,0.009521566064167415
21,0.7389532089233398,0.8671244410492984,0.9197820896967454,2.803277128456661,,0.05725013482792245
22,0.7338996410369873,0.8359200544710922,0.8446061494905005,2.777204666929298,,0.010284195804930032
23,0.6995595932006836,0.8274844092260898,0.8790528482885547,2.934991172315489,,0.058663639123477614
24,0.6666869163513184,0.8532647194533631,1.0062123200430968,2.8848586863207357,,0.15200330739657691
25,0.6683264255523682,0.8390456699661752,0.8321193156775759,2.8570953293853583,,-0.008323751363660344
26,0.6440944671630859,0.8249900420250629,0.8833273032169521,2.6909200899036207,,0.06604263332451427
27,0.6031382560729981,0.8105698420492787,0.8313195616998993,2.9566852032533784,,0.02495998002042813
28,0.5695653438568116,0.7890797579367502,0.8544896781438112,2.5299907695230726,,0.0765485199881518
29,0.6224307060241699,0.7281139365202949,0.7993396908298681,2.609551107317319,,0.08910573955814358
30,0.5415520191192627,0.7318766260273574,0.7666871690735403,2.7708384519334635,,0.04540384194540226
31,0.5540543556213379,0.7456472443310499,0.8222879080479736,2.5233099141878026,,0.09320417212367951
32,0.5450296878814698,0.746252482552392,0.8112001042562808,2.944260527477414,,0.08006362593288083
33,0.5004830360412598,0.7014366836533319,0.7149712761301095,2.734262919392677,,0.018930260457504823
34,0.4449618339538574,0.7109885435213453,0.7565655004028717,2.5701490297406138,,0.060241918058987154
35,0.44045200347900393,0.6582993767963301,0.6942964923242542,2.6304858276389265,,0.051846892395234066
36,0.3960211753845215,0.6276307856724772,0.6908578437621294,2.620004996183147,,0.0915196355669113
37,0.3759334087371826,0.6148144578792611,0.6476151160466119,2.8344334020632194,,0.05064838258807715
38,0.3618255853652954,0.5844183011308509,0.6668894068235305,2.8011494901998217,,0.12366534068294585
39,0.3477445125579834,0.6223084783128094,0.724694437012154,2.7326626571934876,,0.14128155739882875
40,0.3326075315475464,0.5600248219313574,0.6293012593641866,2.87493601635355,,0.11008469536962712
41,0.2918379306793213,0.5477732747302065,0.6633675102487544,2.952456955813774,,0.17425368854016002
42,0.28318474292755125,0.5744837286338057,0.6216530098644286,2.695696506216873,,0.07587718627938388
43,0.30973567962646487,0.5654150666713219,0.7125924521559464,2.7752162089931214,,0.20653795172730177
44,0.31065199375152586,0.5273730896298883,0.7063264160194204,2.8824581141789087,,0.2533578276712955
45,0.2846839904785156,0.544384390893874,0.6366307433142472,2.751992340556947,,0.14489773450170856
46,0.2850515365600586,0.5180997385682804,0.7002761727388113,3.0385224611972177,,0.26014941142154063
47,0.2863410472869873,0.5228104450899098,0.6759109246210917,2.8062217559780755,,0.2265098461265563
48,0.26593804359436035,0.4918505934056568,0.6514549455413613,2.752916376187746,,0.2449967618298956
49,0.24940285682678223,0.48330084401208434,0.653023885016376,2.8331231458826878,,0.2599032667848519
50,0.23614945411682128,0.44864625339828407,0.6497418524408849,2.992730803268784,,0.30950076293707274
51,0.19232370853424072,0.4592260341662298,0.6923589242470588,2.7583865878392615,,0.3367225898537544
52,0.1821333050727844,0.47786827769123247,0.595764079418729,2.9064931120181003,converged,0.1978900806549537
53,0.18369636535644532,0.40002558486769274,0.6945076522111039,2.8564338873438486,,0.4240155834221101
54,0.1599584102630615,0.3835306651831893,0.623462498439453,2.9064155116544454,,0.3848376347524044
55,0.14369192123413085,0.4050561169221241,0.6772128915153185,2.828916181386603,,0.40187772265265304
56,0.1460619807243347,0.4455627816272539,0.7265447876179681,2.971821867150772,,0.38673735023539973
57,0.16158623695373536,0.43749060329723777,0.7356564433606504,2.8205395392598405,,0.40530582278505095
58,0.2275153160095215,0.45086701357257686,0.6301921225723434,2.9176287737887696,,0.28455625288965863
59,0.17545795440673828,0.384796413164669,0.6798930338674618,3.2613515086065883,,0.43403389357320415
60,0.16356544494628905,0.3818895434787664,0.6424225955240306,3.1986496300390184,,0.4055477716077915
61,0.1320568323135376,0.3658617082582236,0.7439549258314363,3.1442400865852598,,0.5082205983792091
62,0.12909477949142456,0.3539130829482151,0.6498394640349663,2.924649865188921,,0.4553838254902108
63,0.1153730034828186,0.3160117757915442,0.7105989594808881,2.962245379612695,,0.5552881529373482
64,0.09724710583686828,0.31299496288497064,0.6058632079710102,3.013190718495524,,0.4833900478407214
65,0.09955216646194458,0.28316953067656636,0.6591379475898621,3.020958152099829,,0.5703941311344981
66,0.08559459447860718,0.2684886757946547,0.6386890216514296,2.9932578050003102,,0.5796253470892054
67,0.07189772129058838,0.2748810259353616,0.6331222773915662,2.873298371477585,,0.5658326428381917
68,0.07641726732254028,0.2757546470188582,0.6216898883796743,2.8597308214471204,,0.5564434098525161
69,0.07281432151794434,0.24669127766760032,0.6504269556855765,2.919403353135466,,0.6207240866769156
70,0.0648820459842682,0.2653116579887508,0.6486996912100171,2.9064560060633027,,0.5910100442720021
71,0.066986346244812,0.2984147236453906,0.6454901285642074,3.0923010457083553,,0.5376928159859425
72,0.06796233654022217,0.23898455532166318,0.6666100519670645,2.9794421044742316,,0.6414927218447183
