expt,physics_ml,physics,ml
-9.01,-6.437305127058029,-6.82641,0.38910487
-8.42,-9.083486042785644,-13.7258,4.642314
-10.08,-7.58707780456543,-12.6835,5.096422
-11.0,-9.883065025138855,-10.5443,0.661235
-10.03,-7.101113563537597,-13.9935,6.8923864
-20.52,-13.067657594108582,-15.0244,1.9567424
-9.73,-9.821575717639924,-10.2147,0.39312428
-9.34,-6.862340162677765,-6.18442,-0.67792016
-10.0,-5.474749284172058,-7.0254,1.5506507
-10.78,-13.170062488555907,-17.7065,4.5364375
-10.17,-9.696408440732956,-10.1784,0.48199156
-10.21,-8.366096131134034,-13.1193,4.753204
-9.51,-8.48907051486969,-10.0267,1.5376295
-14.21,-11.75168761062622,-13.9255,2.1738124
-11.85,-10.31086940574646,-13.2855,2.9746306
-16.43,-12.460802826881409,-14.16,1.6991972
-9.76,-7.185033327131271,-7.04878,-0.13625333
-9.65,-8.871525017824172,-9.32659,0.45506498
-7.98,-11.147321244049072,-13.9733,2.8259788
-9.8,-7.082328063163757,-5.59666,-1.4856681
-18.72,-11.765761831665039,-14.1359,2.3701382
-10.64,-8.174819976921082,-9.25937,1.08455
-7.77,-7.918610584526062,-6.11753,-1.8010806
-9.61,-6.306688932037353,-10.4711,4.164411
-9.94,-7.197605089569091,-11.0994,3.901795
-11.14,-10.242044235591889,-9.59913,-0.64291424
-9.41,-11.368103840827942,-12.4405,1.0723962
-13.43,-12.406287191486358,-13.0406,0.6343128
-7.78,-8.82848925590515,-11.0125,2.1840107
-8.61,-10.72613203778267,-10.5289,-0.19723204
-16.92,-11.19170795288086,-14.2034,3.011692
-8.11,-7.6627458561420445,-7.41635,-0.24639586
-8.84,-8.142054430370331,-8.43913,0.29707557
-18.17,-12.16306078338623,-14.699,2.5359392
-9.29,-7.42329425690651,-7.24523,-0.17806426
-15.83,-9.016364748382568,-12.7274,3.7110353
-9.53,-12.599223351287844,-16.0648,3.4655766
-23.62,-21.228772098731994,-22.5047,1.2759279
-9.2,-8.44127200603485,-9.61,1.168728
-9.3,-9.41199584760666,-10.2154,0.80340415
-11.53,-10.842926763343812,-12.2513,1.4083732
-9.84,-8.70360201590538,-9.03768,0.33407798
-8.41,-6.383336826648712,-7.36834,0.9850032
-11.01,-8.51661202222824,-9.22382,0.707208
-9.86,-6.109295264663697,-9.63719,3.5278947
-10.27,-6.565000302886963,-9.3376,2.7725997
-9.4,-9.819351823425293,-13.4876,3.6682482
-9.82,-9.101583134975433,-9.72809,0.62650687
-8.7,-8.219385503387452,-11.8161,3.5967145
-8.68,-9.179127418498993,-9.88973,0.7106026
-8.84,-9.356974255371094,-12.6393,3.2823257
-9.37,-7.977690606880188,-8.57705,0.5993594
-18.06,-13.84391421585083,-17.6828,3.8388858
-12.74,-7.682182685852052,-11.992,4.3098173
-8.26,-6.792535332946777,-8.45328,1.6607447
-9.61,-7.572011297607421,-10.4759,2.9038887
-8.18,-7.6920469601058965,-9.17524,1.483193
-9.13,-8.921135401420594,-9.06243,0.1412946
-9.62,-7.791495214233398,-8.49376,0.7022648
-9.31,-8.904912045402526,-7.01392,-1.890992
-9.3,-12.216292552947998,-9.52375,-2.6925426
-12.64,-12.60027284450531,-13.5082,0.90792716
-11.95,-10.2769543359375,-9.88401,-0.39294434
-7.78,-5.086671439666748,-7.21377,2.1270986
-9.52,-8.791028366899491,-9.1346,0.34357163
-9.63,-6.660892990798951,-9.06722,2.406327
-15.46,-11.582077426528931,-14.4746,2.8925226
-8.72,-7.998000871896744,-8.37475,0.37674913
-8.83,-9.683481036949157,-10.1893,0.50581896
-7.81,-5.844461889371872,-5.49561,-0.3488519
-9.71,-10.489868888206482,-8.65282,-1.8370489
-9.44,-7.501962300872803,-10.8391,3.3371377
-8.21,-7.355714138591289,-7.4364,0.08068586
-10.22,-8.786887345504761,-11.1577,2.3708127
-9.4,-9.630094673805237,-7.67168,-1.9584147
-9.28,-6.288506877441407,-8.40352,2.1150131
-8.15,-7.3023556648254395,-13.9611,6.6587443
-9.45,-6.922302883148193,-10.068,3.145697
-25.47,-16.13007538871765,-18.0083,1.8782246
-17.74,-11.680966199874877,-14.8265,3.1455338
