expt,physics_ml,physics,ml
-4.72,-5.213960039634705,-3.22227,-1.99169
-3.04,-3.3963990809631346,-2.11372,-1.2826791
-4.59,-3.805068687286377,-0.447715,-3.3573537
-3.82,-3.2685995350646975,-6.57758,3.3089805
-2.93,-3.0887680985832215,-3.66474,0.5759719
-0.98,-1.4566089128184319,-1.45543,-0.0011789128
-0.74,-1.2292199870681764,0.116715,-1.345935
2.89,2.3945813083839416,2.25602,0.13856131
-1.59,-1.54563797297287,-0.907798,-0.63784
-3.75,-3.874970574417114,-2.45829,-1.4166806
-0.25,-0.1509054425868988,-0.333791,0.18288556
-2.82,-2.6300450109386446,-2.20814,-0.421905
-5.48,-5.35282971862793,-2.99454,-2.3582897
2.51,2.3082197976779937,1.90732,0.4008998
-0.64,-0.8021297145462036,1.07819,-1.8803197
-7.5,-8.096277564239502,-11.5907,3.4944224
-1.99,-2.8324162856960298,-2.59119,-0.24122629
-3.64,-3.73128892375946,-1.97427,-1.7570189
-4.84,-4.231629075520039,-4.24443,0.0128009245
-5.22,-4.756275427429199,-0.845567,-3.9107084
-0.83,-0.8660840578055382,-0.78156,-0.08452406
-0.68,-0.15707996942090988,-0.174978,0.01789803
-3.56,-2.8155032502746584,-4.87666,2.0611567
-2.49,-2.7766267408561704,-2.04742,-0.72920674
-4.93,-4.563299577627182,-4.83966,0.27636042
-6.16,-6.040441474971772,-5.22681,-0.8136315
-2.23,-2.2480904288959502,-2.60682,0.35872957
-0.53,-1.039395750190735,-0.328502,-0.71089375
-5.1,-5.463490893440246,-4.24733,-1.2161609
-4.47,-4.90998242679596,-3.01116,-1.8988224
-7.17,-6.687499694404602,-5.51506,-1.1724397
0.29,0.04855385174179072,0.587594,-0.53904015
-2.78,-3.0565092607498165,-4.6221,1.5655907
3.43,3.3203281490135192,3.87818,-0.55785185
-3.15,-2.782476180114746,-6.23754,3.4550638
-5.85,-6.9838961306190495,-6.02331,-0.96058613
-6.21,-5.975362545700074,-8.16397,2.1886075
-5.71,-5.5852349819946285,-7.41548,1.830245
-1.14,-1.3160353024172784,-1.37383,0.057794698
-2.4,-2.6054294099712374,-3.03474,0.4293106
-2.33,-2.856659673019409,-0.656971,-2.1996887
-1.14,-1.9219502166900635,-0.168841,-1.7531092
2.38,1.8644826665663718,1.92139,-0.056907333
-5.88,-6.744890964069366,-7.25704,0.51214904
-2.81,-3.0024233606052397,-2.60627,-0.39615336
1.77,1.130635088996887,2.14558,-1.0149449
-6.5,-5.866749462890626,-8.7748,2.9080505
-1.62,-1.4178067116508484,-0.702526,-0.7152807
-1.79,-2.4331343710422515,-2.24375,-0.18938437
-6.79,-6.138844731101989,-5.55451,-0.58433473
-1.1,-1.6058439600753784,0.13347,-1.739314
-0.9,-0.9882412935185432,-1.10628,0.11803871
-3.41,-3.500947684173584,-2.60413,-0.8968177
-3.52,-3.5995420339393616,-2.92428,-0.67526203
-1.43,-1.847085026435852,-1.25393,-0.593155
0.0,0.16990060574913024,0.494274,-0.3243734
1.47,1.0747338504600525,1.58098,-0.50624615
-2.38,-2.2472766869235037,-2.19608,-0.051196687
-7.19,-6.834658490753174,-11.0791,4.2444415
2.1,1.720064917500019,1.77912,-0.059055082
-4.02,-3.6692296265506745,-3.53689,-0.13233963
-3.5,-3.5202278884506226,-3.82261,0.3023821
-4.61,-4.7247127510833735,-3.38543,-1.3392828
-2.07,-2.408758990192413,-1.9494,-0.459359
-0.33,-0.2558111721343994,-0.111232,-0.14457917
-0.9,-0.74914580651474,-0.454687,-0.2944588
-2.7,-2.5477225378227235,-3.21382,0.66609746
1.83,1.510429650466442,1.41048,0.09994965
0.1,0.07366102941513064,-0.295295,0.36895603
-3.9,-3.7132583456802366,-2.54708,-1.1661783
-6.6,-6.736670306358337,-6.11241,-0.6242603
2.0,1.7437371344661712,1.58001,0.16372713
-7.0,-7.227610542297363,-10.9895,3.7618895
-5.66,-5.738891429080963,-5.03739,-0.7015014
1.83,1.4583123316884041,1.48245,-0.024137668
-0.1,-0.038551681571960456,0.237144,-0.27569568
-0.45,-0.24502625908708572,-0.175011,-0.07001526
3.16,2.6535231659221648,3.02248,-0.36895683
-0.63,-0.39250533166742324,-0.452146,0.05964067
2.51,1.7684044128799439,2.09389,-0.3254856
-4.5,-4.633386933555602,-3.06674,-1.5666469
-3.15,-3.078903102903366,-3.33028,0.2513769
-2.56,-2.4149795174026485,-4.23319,1.8182105
-5.0,-5.385529540405273,-3.71136,-1.6741695
2.55,1.7948574321937563,2.63282,-0.83796257
-2.56,-2.769223487558365,-3.25219,0.4829665
-6.25,-5.603122423095703,-5.03392,-0.5692024
-5.22,-4.653869479467869,-4.53999,-0.11387948
-2.92,-3.116096004829407,-2.03486,-1.081236
-6.0,-5.948180079040528,-8.46006,2.51188
-4.5,-4.462425909423828,-1.1554,-3.307026
-4.1,-4.03087970954895,-5.42207,1.3911903
-1.45,-1.262866699913025,-0.198253,-1.0646137
-1.93,-2.4045079919052124,-2.59937,0.19486201
-1.36,-1.583045683450699,-1.79157,0.20852432
-1.23,-1.5353280578804016,-0.64337,-0.89195806
0.25,0.39016964336395266,-0.30804,0.69820964
-2.45,-2.886230975894928,-2.42453,-0.46170098
0.34,0.07045640575408929,1.16712,-1.0966636
-5.74,-8.756922538757324,-15.6455,6.8885775
2.88,2.3579827488350866,2.27878,0.07920275
-4.52,-4.5057770715332035,-5.89031,1.3845329
-2.26,-1.9593623464679717,-2.43606,0.47669765
-5.33,-4.348938658561707,-5.53734,1.1884013
-0.78,-0.8964762281308174,-0.872876,-0.023600228
1.23,1.0882342778968812,1.72768,-0.6394457
-5.04,-5.37753179567337,-6.36168,0.9841482
-2.22,-1.8495357683944702,-3.02813,1.1785942
0.75,0.6100842778968811,1.24953,-0.6394457
-4.01,-3.8813736089897155,-4.48067,0.5992964
-3.68,-3.6109516895866394,-3.42936,-0.18159169
-0.4,-0.6542174397506714,0.501321,-1.1555384
-2.4,-2.2959978246879578,-3.16852,0.8725222
-4.78,-4.0402948336339,-4.12816,0.08786517
-3.84,-3.578215983273983,-3.61894,0.040724017
-3.37,-2.8304358587265015,-3.62975,0.79931414
-4.68,-5.220368566894532,-8.8229,3.6025314
-1.24,-1.292624113035202,-1.55695,0.2643259
-4.39,-4.817118663406372,-2.54335,-2.2737687
-1.88,-1.6107083451652526,-2.38699,0.77628165
-6.13,-5.968367369995117,-5.37761,-0.59075737
-6.13,-6.344929221477509,-5.73784,-0.6070892
-6.09,-5.876117598495483,-8.48621,2.6100924
-3.65,-3.1579238650131227,-1.38743,-1.7704939
-3.71,-3.2938860146331788,-1.88443,-1.409456
-4.69,-4.599731827468872,-5.19547,0.5957382
-3.78,-3.453038260948658,-3.33095,-0.12208826
-1.4,-0.7113235183243751,-0.814638,0.10331448
1.16,1.081868594763279,1.11506,-0.033191405
-1.08,-1.5766736462135316,-0.824977,-0.75169665
-4.31,-4.308533721313476,-4.62461,0.31607628
1.32,1.1650708559951783,0.979696,0.18537486
-6.69,-6.3536535578155515,-9.75254,3.3988864
-0.85,-0.6081114485917092,-0.611056,0.0029445514
-7.65,-8.237494403076171,-10.5162,2.2787056
-0.9,-1.0678430386257172,-1.42557,0.35772696
2.93,2.6857146586441996,2.67309,0.012624659
-2.93,-2.8688816440868377,-3.25283,0.38394836
-4.85,-5.130380703163147,-3.44245,-1.6879307
-5.91,-5.902199314594268,-5.0985,-0.8036993
-3.64,-3.7351848048782346,-1.99121,-1.7439748
2.88,2.3043515935039522,2.60951,-0.3051584
-0.86,-0.7566249263210296,-0.601092,-0.15553293
-5.53,-5.469845743131637,-5.0237,-0.44614574
-4.95,-4.576774267578125,-7.45565,2.8788757
0.14,0.29941104497909543,0.9559,-0.65648896
-0.8,-0.7928607379384041,-0.783307,-0.009553738
-7.47,-7.168485487201214,-7.11554,-0.052945487
-1.92,-2.205205905952454,-3.26379,1.0585841
-2.01,-1.6319305785274505,-1.13631,-0.49562058
-3.17,-3.216616933708191,-1.68438,-1.5322369
-6.23,-6.273385010900498,-6.69444,0.421055
-2.64,-2.742674590110779,-1.58225,-1.1604246
-4.04,-4.126053779220581,-6.64135,2.5152962
-5.26,-4.765886810712814,-5.20993,0.4440432
-0.11,0.2751427364497185,0.315228,-0.040085264
-3.12,-2.3594382332229618,-1.45809,-0.90134823
-1.74,-0.9619397180633544,-0.463833,-0.49810672
-3.92,-4.25972955368042,-2.14173,-2.1179996
-1.21,-0.8983972756671905,-0.721355,-0.17704228
-4.7,-4.715446412630081,-5.08732,0.3718736
-5.94,-5.309542288646698,-6.28411,0.9745677
-4.4,-4.558178940925599,-2.81291,-1.745269
-2.11,-2.0568832742524146,-2.15562,0.098736726
-3.04,-3.228276088809967,-2.4956,-0.7326761
-4.59,-4.202176574211121,-6.06873,1.8665534
-0.16,-0.1489260256061554,0.078599,-0.22752503
-4.91,-4.671559195137024,-3.19085,-1.4807092
-3.28,-3.7600007839012144,-3.10348,-0.6565208
-2.28,-2.274517897977829,-2.54764,0.2731221
-2.82,-2.275491493253708,-2.56703,0.2915385
-6.5,-5.868591442375183,-7.70803,1.8394386
-0.1,-0.4218830173721313,0.740226,-1.162109
-1.24,-0.8678595859813689,-1.00473,0.13687041
-0.19,-0.7343105416240692,-0.574444,-0.15986654
-1.31,-1.891393257484436,-1.38311,-0.50828326
-2.89,-2.360200621302128,-2.31487,-0.04533062
-1.66,-1.641150640192032,-2.12569,0.48453936
-7.28,-7.240926903660298,-7.15087,-0.0900569
-3.8,-4.000521768894195,-3.77384,-0.22668177
-4.7,-4.756085925903321,-3.22784,-1.5282459
-3.92,-3.474464094543457,-5.5199,2.045436
-4.02,-4.252203909721374,-5.31384,1.0616361
-3.64,-3.3493953500747677,-5.05235,1.7029546
-4.15,-3.3189525866508482,-2.59,-0.7289526
-1.24,-1.6059699935650826,-1.59966,-0.0063099936
-0.84,-1.1461571235871315,-1.14971,0.0035528764
-2.74,-2.8119801834487914,-2.11109,-0.7008902
-5.9,-6.431342094516754,-5.4481,-0.9832421
