expt,physics_ml,physics,ml
-2.49,-2.6491527031326294,-3.00434,0.3551873
-4.55,-5.2832810063171385,-4.56098,-0.722301
-2.73,-2.04383593085289,-1.61028,-0.43355593
-0.53,-0.9936876009750366,0.516745,-1.5104326
-0.83,-0.4806200501426697,0.0647066,-0.54532665
-6.88,-5.309038330307007,-7.73074,2.4217017
-0.99,-1.5069824596481323,0.370867,-1.8778495
1.38,1.2016021147561073,1.24102,-0.039417885
-2.49,-2.4596134465026855,-3.08453,0.62491655
-5.26,-5.493551787605286,-4.98249,-0.5110618
-4.62,-5.152200557632446,-2.76292,-2.3892806
-1.5,-1.5330400193099976,0.226437,-1.759477
-0.46,-0.555307310333252,0.349135,-0.9044423
-2.75,-2.4328414057159424,-3.91934,1.4864986
-4.42,-4.894811444454193,-5.63668,0.74186856
-2.64,-2.7190942505836486,-3.4179,0.69880575
-1.66,-1.2858516644859315,-1.05319,-0.23266166
-7.66,-6.097716569023133,-7.57558,1.4778634
-3.28,-3.444307077960968,-2.72758,-0.7167271
2.56,2.1512797912192343,2.20842,-0.05714021
-4.8,-5.717321508216858,-6.7953,1.0779785
-4.91,-5.957197657432556,-5.41284,-0.54435766
-3.88,-3.994098756828308,-2.24879,-1.7453088
-0.77,-1.3675367376232148,-1.07919,-0.28834674
-6.34,-6.426984785766601,-8.94347,2.5164852
-0.23,-0.12656947444524766,-0.0397684,-0.086801074
-4.09,-4.167680347251892,-2.42155,-1.7461303
2.06,2.036148843317032,2.33978,-0.30363116
-3.13,-2.879773236427307,-4.21666,1.3368868
-7.48,-6.82045941110611,-7.35921,0.5387506
-1.34,-2.1378049490737916,-1.09878,-1.039025
-4.63,-4.057704621372223,-4.96656,0.9088554
-1.01,-1.5452529545998572,-1.60231,0.057057045
1.07,1.0809871970443725,-0.157097,1.2380842
0.6,0.23897964726638798,0.796587,-0.55760735
-5.99,-7.210063048706054,-8.47186,1.261797
-3.3,-3.0147534756851195,-1.71277,-1.3019835
-3.73,-4.314296653862,-2.61162,-1.7026767
-2.98,-3.5658144139404295,0.646113,-4.2119274
2.93,3.624945338039398,2.93803,0.68691534
-4.42,-3.3481262133026126,-5.45924,2.1111138
-2.16,-1.8211078437805175,-2.3234,0.50229216
-1.96,-2.381600538549423,-2.87056,0.48895946
-5.72,-4.594085500450134,-6.34872,1.7546345
-3.95,-3.797824982269287,-0.380633,-3.417192
-3.65,-3.4196305664654543,-0.00730733,-3.4123232
-5.82,-6.014797100057602,-5.54474,-0.4700571
-0.03,-0.5518183737716674,0.523229,-1.0750474
-2.28,-2.977582617416382,-3.74514,0.7675574
-4.73,-4.12124634888649,-4.54803,0.42678365
-0.59,-0.10028010549736022,-0.467877,0.3675969
-1.34,-1.1559315135116577,-0.815437,-0.3404945
-3.3,-3.311142456922531,-2.90341,-0.40773246
-4.33,-3.9452548734092714,-4.63614,0.6908851
-6.27,-5.973446228160858,-5.40789,-0.5655562
0.29,0.35240047729110713,0.714926,-0.36252552
-5.04,-5.406616029434204,-9.24118,3.834564
-5.31,-4.810306063499451,-6.13159,1.3212839
-7.29,-7.115097729158402,-7.43895,0.32385227
-2.04,-2.5031818000411987,-2.68716,0.1839782
-1.12,-1.4403629599571228,-1.62985,0.18948704
-3.88,-3.1899296116256712,-1.58444,-1.6054896
1.31,0.8766862796497346,1.24462,-0.36793372
-5.73,-4.369971228618622,-3.61077,-0.7592012
-6.35,-7.013936263580323,-9.60377,2.5898337
1.68,1.5853698752689362,1.91633,-0.33096012
-2.36,-2.1415153052520752,-3.00997,0.8684547
-5.49,-6.02435585193634,-5.4018,-0.62255585
-3.61,-2.567160767068863,-2.39799,-0.16917077
-3.47,-3.0421272794532777,-2.12318,-0.9189473
-0.22,0.45379094189786906,0.526704,-0.07291306
-1.61,-0.9530908462661744,0.0643906,-1.0174814
-6.72,-6.273910387191773,-9.04241,2.7684996
2.11,1.4709238801383973,2.18554,-0.7146161
-6.74,-5.2002830000305185,-9.54779,4.347507
0.18,-0.2211079797668457,0.910408,-1.131516
-2.44,-2.353552055473328,-2.85862,0.50506794
-3.13,-3.2161848558712007,-2.83293,-0.38325486
-4.24,-4.190926807403565,-0.793,-3.3979268
-4.2,-4.410468692426681,-4.16738,-0.24308869
