expt,physics_ml,physics,ml
-9.01,-8.340202634811401,-8.718,0.37779737
-8.42,-12.81981306362152,-13.953,1.1331869
-10.08,-7.008712514877319,-10.559,3.5502875
-11.0,-8.942764937400819,-10.412,1.4692351
-10.03,-10.463465028762817,-14.106,3.642535
-20.52,-14.535287139892578,-14.148,-0.38728714
-9.73,-14.029954679965973,-14.496,0.46604532
-9.34,-7.766471404910088,-7.873,0.106528595
-10.0,-6.950629211425781,-8.276,1.3253708
-10.78,-16.217584506988526,-17.242,1.0244155
-10.17,-8.415251492857934,-8.39,-0.025251493
-10.21,-11.260142265796661,-12.199,0.93885773
-9.51,-9.227143380641937,-9.785,0.5578566
-14.21,-13.4232996186018,-13.599,0.17570038
-11.85,-14.829033579349518,-15.252,0.42296642
-16.43,-16.140616248488428,-16.039,-0.10161625
-9.76,-7.8937542883157725,-8.081,0.18724571
-9.65,-7.71708526456356,-7.739,0.021914735
-7.98,-7.725120016098023,-11.246,3.52088
-9.8,-7.56980022764206,-7.831,0.26119977
-18.72,-15.466339723587037,-17.742,2.2756603
-10.64,-8.575458449244499,-8.472,-0.10345845
-7.77,-9.04963334608078,-8.173,-0.87663335
-9.61,-10.044179987907409,-11.825,1.78082
-9.94,-7.923752497673034,-9.399,1.4752475
-11.14,-13.072092360496521,-13.769,0.69690764
-9.41,-13.006507928371429,-13.87,0.8634921
-13.43,-11.66765989303589,-10.14,-1.5276599
-7.78,-8.489455450892448,-8.292,-0.19745545
-8.61,-6.1080133190155035,-9.624,3.5159867
-16.92,-14.117697664260863,-16.371,2.2533023
-8.11,-7.6560685118436815,-7.849,0.19293149
-8.84,-8.284489918589593,-8.204,-0.08048992
-18.17,-15.046127937316893,-17.298,2.251872
-9.29,-7.695190513610839,-8.113,0.4178095
-15.83,-12.849217393875122,-15.128,2.2787826
-9.53,-10.551713022232056,-10.984,0.43228698
-23.62,-18.924367367744445,-18.162,-0.76236737
-9.2,-9.30268410205841,-9.535,0.2323159
-9.3,-8.760353175163269,-7.266,-1.4943532
-11.53,-13.410187084674835,-13.895,0.48481292
-9.84,-9.015032271385193,-9.679,0.6639677
-8.41,-7.6852111167907715,-6.282,-1.4032111
-11.01,-9.38569463789463,-9.625,0.23930536
-9.86,-7.377756245613098,-8.658,1.2802438
-10.27,-8.990911500453949,-8.205,-0.7859115
-9.4,-4.9714477901458745,-6.613,1.6415522
-9.82,-9.515915072321892,-9.416,-0.09991507
-8.7,-6.956005613327026,-10.642,3.6859944
-8.68,-10.553473933696747,-9.846,-0.70747393
-8.84,-11.334661598682404,-12.333,0.9983384
-9.37,-8.790952644944191,-8.945,0.15404736
-18.06,-19.189642345428467,-21.762,2.5723577
-12.74,-9.746476625442504,-13.424,3.6775234
-8.26,-7.931950229644776,-7.844,-0.08795023
-9.61,-9.5522877702713,-11.126,1.5737122
-8.18,-7.659611106872559,-6.676,-0.9836111
-9.13,-10.827634987831116,-11.81,0.982365
-9.62,-7.980066986322403,-7.889,-0.09106699
-9.31,-6.79220624256134,-8.103,1.3107938
-9.3,-7.90350244808197,-6.508,-1.3955024
-12.64,-16.349737473487853,-17.621,1.2712625
-11.95,-9.686241196155548,-10.036,0.3497588
-7.78,-9.691568216323853,-9.409,-0.28256822
-9.52,-8.991007191181183,-9.369,0.3779928
-9.63,-9.250863191604616,-7.972,-1.2788632
-15.46,-15.129920743942261,-17.349,2.2190793
-8.72,-8.68806319153309,-8.771,0.08293681
-8.83,-9.646628487110139,-10.05,0.4033715
-7.81,-5.835586506843567,-6.932,1.0964135
-9.71,-7.364265151023865,-8.82,1.4557348
-9.44,-11.723886920452118,-12.214,0.49011308
-8.21,-7.080424551129341,-6.851,-0.22942455
-10.22,-7.385113204956054,-10.914,3.5288868
-9.4,-6.7858054018020635,-8.31,1.5241946
-9.28,-8.98796328830719,-8.243,-0.7449633
-8.15,-7.485748762130738,-11.194,3.7082512
-9.45,-8.974983583450317,-10.436,1.4610164
-25.47,-18.455788226127623,-18.095,-0.36078823
-17.74,-14.367017995834349,-16.612,2.244982
