expt,physics_ml,physics,ml
-7.47,-7.819499009728432,-8.003,0.18350099
-1.92,-3.886704055905342,-3.964,0.077295944
-2.01,-1.9260380811691284,-0.657,-1.2690381
-3.17,-3.483526918411255,-0.822,-2.661527
-6.23,-5.420157962918282,-5.378,-0.042157963
-2.64,-2.828415669441223,-2.364,-0.46441567
-4.04,-5.238730176925659,-5.559,0.32026982
-5.26,-4.561721291065216,-4.127,-0.4347213
-0.11,-0.6846912612915039,0.226,-0.91069126
-3.12,-2.8607882108688356,-1.809,-1.0517882
-1.74,-2.106620747566223,-1.057,-1.0496207
-3.92,-3.564778999328613,-2.779,-0.785779
-1.21,-1.6854232387542725,-0.883,-0.80242324
-4.7,-4.885725188851357,-4.91,0.024274811
-5.94,-5.05054969406128,-4.746,-0.3045497
-4.4,-4.124413728713989,-3.0,-1.1244137
-2.11,-2.1789364228248598,-2.176,-0.0029364228
-3.04,-3.2696856331825255,-2.945,-0.32468563
-4.59,-4.174265015602112,-3.638,-0.536265
-0.16,-0.5240129537582398,0.993,-1.517013
-4.91,-4.2555077749490735,-4.18,-0.075507775
-3.28,-2.9734273386001586,-1.795,-1.1784273
-2.28,-2.880691296696663,-2.754,-0.1266913
-2.82,-3.2344572392702102,-3.081,-0.15345724
-6.5,-6.179849944114685,-6.96,0.78015006
-0.1,-0.3591973791122437,0.824,-1.1831974
-1.24,-0.6978302816152573,-0.651,-0.04683028
-0.19,0.5451103794574738,0.505,0.04011038
-1.31,-1.2661253089904785,0.038,-1.3041253
-2.89,-2.910647140979767,-2.374,-0.53664714
-1.66,-2.168163462638855,-1.596,-0.57216346
-7.28,-7.5979198564291,-7.777,0.17908014
-3.8,-3.2245441255569456,-3.506,0.28145587
-4.7,-3.93921633207798,-3.889,-0.050216332
-3.92,-4.299929197788239,-4.921,0.6210708
-4.02,-4.572301002025604,-5.058,0.485699
-3.64,-4.304192599773407,-4.597,0.2928074
-4.15,-4.219888863563538,-2.31,-1.9098889
-1.24,-2.8301735019683836,-0.51,-2.3201735
-0.84,-0.5467313890457153,0.187,-0.7337314
-2.74,-2.175484053134918,-2.629,0.45351595
-5.9,-5.535657430648803,-5.076,-0.45965743
1.68,1.4526464290618897,2.532,-1.0793536
2.93,2.3888698282241823,2.894,-0.5051302
-7.58,-8.391871320247649,-7.874,-0.5178713
-3.67,-3.3777996948957445,-3.321,-0.056799695
2.56,2.7774892350435256,2.674,0.103489235
-4.12,-3.4313938683271408,-3.46,0.028606132
0.16,-0.17223544490337372,-0.257,0.084764555
-4.39,-5.0579136352539065,-3.873,-1.1849136
0.01,-0.7175811815261841,0.47,-1.1875812
-3.84,-3.7591419849395753,-2.491,-1.268142
-0.89,-1.6369502220153809,-0.641,-0.9959502
3.13,2.4716605982780457,3.221,-0.7493394
-6.79,-6.361114516258239,-5.14,-1.2211145
-0.55,-0.5048530683517456,0.764,-1.2688531
-4.97,-6.837774115562439,-8.006,1.1682259
-1.17,-0.5882071437835694,1.156,-1.7442071
-2.78,-2.18205472946167,-2.47,0.28794527
-0.8,-0.33120744562149046,-0.041,-0.29020745
-1.39,-2.08438462638855,-0.894,-1.1903846
-0.11,-0.8015854063034058,0.206,-1.0075854
2.34,2.255553772330284,2.468,-0.21244623
-4.59,-3.9547256045341492,-3.443,-0.5117256
-4.23,-3.6558947305679323,-2.248,-1.4078947
-7.63,-7.980234539628029,-7.997,0.01676546
-4.1,-2.9918551721572877,-3.604,0.6121448
-4.84,-4.210307553291321,-3.103,-1.1073076
-5.21,-5.602131699085236,-5.211,-0.3911317
-6.4,-5.127489986419677,-3.94,-1.18749
-2.55,-1.6960330834388733,-0.974,-0.7220331
-3.54,-4.814705414772034,-3.42,-1.3947054
-2.29,-2.769260488152504,-2.57,-0.19926049
-1.27,-1.556067123413086,-0.265,-1.2910671
1.58,1.6443190401792527,1.685,-0.04068096
0.27,-0.7384932489395142,0.228,-0.96649325
1.66,1.837378881931305,2.761,-0.9236211
-6.01,-5.64379714012146,-4.98,-0.66379714
-6.16,-7.607780006408692,-9.053,1.44522
-2.33,-2.5798005542755127,0.379,-2.9588006
-4.87,-2.786538976669312,-6.219,3.432461
-6.96,-7.709120505332947,-7.393,-0.3161205
-5.49,-5.9031991534233095,-5.543,-0.36019915
-4.59,-3.9859527015686034,-2.965,-1.0209527
-3.52,-3.118947908401489,-2.147,-0.9719479
-2.13,-1.9365328207015993,-3.414,1.4774672
-5.23,-5.576238384723664,-5.203,-0.37323838
-6.78,-6.015104808807373,-7.665,1.6498952
-1.46,-1.1176730642318726,0.299,-1.4166731
-4.09,-3.3888049367666246,-3.591,0.20219506
-6.02,-6.140753283500671,-5.765,-0.37575328
-1.28,-0.6038958883285522,0.64,-1.2438959
-4.58,-5.617617894530296,-5.667,0.049382105
-6.12,-6.981069760680199,-6.771,-0.21006976
-5.66,-7.060187139987946,-7.503,0.44281286
-4.21,-3.9423888368606566,-2.917,-1.0253888
-1.46,-1.8912873972654343,-1.752,-0.1392874
-2.63,-2.986919547200203,-2.848,-0.13891955
0.56,0.5821909475326539,1.955,-1.372809
2.3,1.9830019807815553,2.535,-0.551998
-5.45,-6.00903379881382,-5.809,-0.2000338
-1.2,-1.4842475633621217,-0.273,-1.2112476
-2.4,-2.9206560448408125,-2.961,0.040343955
-5.73,-6.500062765598297,-6.227,-0.27306277
-7.43,-7.265776314377785,-7.349,0.083223686
-2.32,-1.8328830757141112,-0.404,-1.4288831
1.58,1.601964810371399,2.628,-1.0260352
-6.62,-5.714817030906677,-5.133,-0.58181703
-3.45,-4.36118491089344,-4.426,0.06481509
-3.11,-2.95094940328598,-3.234,0.2830506
-1.12,-1.7478751516342164,-0.685,-1.0628752
-3.1,-3.8290145941972735,-4.054,0.2249854
-2.83,-3.3505365092754364,-3.552,0.20146349
-6.48,-6.992745378494263,-10.753,3.7602546
-0.3,-0.6454276641607285,-0.674,0.028572336
2.3,1.6495493869781495,2.673,-1.0234506
-5.91,-5.55212369787693,-5.543,-0.009123698
-2.21,-2.034215657234192,-3.067,1.0327843
-2.78,-3.092890655875206,-2.953,-0.13989066
-3.81,-4.460858607292176,-2.775,-1.6858586
-5.57,-6.0216259183883665,-5.494,-0.5276259
-2.55,-2.33629931306839,-1.501,-0.8352993
-5.21,-6.231284923553467,-5.57,-0.6612849
-2.53,-3.4568329285383226,-3.523,0.06616707
-2.86,-2.6265766077041626,-2.968,0.3414234
-2.47,-3.14237506210804,-2.995,-0.14737506
1.01,1.4703129644393922,2.487,-1.016687
-4.29,-3.3307945165634156,-2.991,-0.33979452
-3.58,-3.23356571662426,-3.133,-0.10056572
-5.73,-5.714197765350342,-5.436,-0.27819777
-4.57,-4.251686910629273,-3.054,-1.1976869
-5.1,-4.8033337459564205,-8.411,3.6076663
-6.619999999999999,-6.0154631242752075,-4.686,-1.3294631
1.59,1.34843936920166,1.785,-0.43656063
-6.25,-5.136900877952575,-3.85,-1.2869009
-0.04,-0.43745932579040525,-0.1,-0.33745933
-2.44,-2.3518159149885176,-2.453,0.101184085
-1.64,-2.2296519556045533,-0.979,-1.250652
-5.8,-5.0864047498703,-4.547,-0.53940475
2.51,2.2917422753572465,2.495,-0.20325772
-7.37,-7.624087709784508,-7.66,0.03591229
0.1,-0.18056304168701165,1.328,-1.508563
-4.42,-4.23638428401947,-3.237,-0.9993843
-4.77,-4.68796412563324,-3.221,-1.4669641
-3.09,-2.376174627780914,-1.449,-0.9271746
-3.43,-2.6176162210702896,-2.706,0.08838378
1.28,0.9114684371948241,2.328,-1.4165316
-2.87,-2.444512424468994,-2.81,0.36548758
-4.27,-4.646463693618775,-5.014,0.3675363
-2.37,-1.9225610103607178,-0.534,-1.388561
-7.1,-7.102652180194855,-7.425,0.32234782
0.0,-0.33891372489929195,0.927,-1.2659137
0.08,-1.0253804750442506,0.043,-1.0683805
-5.56,-4.6330310688018805,-3.861,-0.77203107
-4.16,-3.764981993317604,-3.518,-0.246982
-5.11,-4.8168717365264895,-3.873,-0.94387174
-4.4,-6.442908537387848,-6.575,0.13209146
-6.68,-6.241782756805421,-9.271,3.0292172
1.07,-0.9149237427711487,-1.441,0.52607626
0.08,0.48238366603851324,1.185,-0.70261633
-2.46,-2.517412486553192,-1.903,-0.6144125
-3.88,-3.964361421585083,-3.467,-0.49736142
-3.95,-4.77873721075058,-5.187,0.4082628
2.13,1.6917511839866637,2.102,-0.41024882
-0.53,-0.8220165596008301,-0.511,-0.31101656
-1.69,-2.222281949520111,-2.58,0.35771805
-5.48,-5.512021067619323,-4.278,-1.2340211
-4.22,-3.1335533801317217,-3.341,0.20744662
-7.07,-5.45713777923584,-9.029,3.5718622
0.67,0.6750776176452638,1.338,-0.6629224
-2.49,-3.1555020070075988,-3.11,-0.045502007
-3.43,-3.0911663006544114,-3.148,0.0568337
-2.49,-2.730302602767944,-1.882,-0.8483026
-4.4,-3.472770862579346,-0.805,-2.6677709
-6.44,-7.471825461387635,-5.98,-1.4918255
-4.55,-4.623678381919861,-3.583,-1.0406784
-3.44,-3.6782685923576355,-3.23,-0.4482686
-5.06,-5.57090122127533,-4.269,-1.3019012
-6.5,-6.1434411845207215,-5.471,-0.6724412
3.12,3.8923387899398803,2.489,1.4033388
-7.62,-7.600141361713409,-7.566,-0.03414136
2.48,1.8886971960067749,2.851,-0.9623028
-1.29,-3.045134159207344,-3.043,-0.0021341592
-2.02,-1.9996836576461794,-3.591,1.5913163
2.97,2.497361807823181,3.03,-0.5326382
-2.1,-2.0106060123443603,-0.71,-1.300606
-6.55,-6.306798626899719,-5.027,-1.2797986
-4.0,-4.275789276123047,-3.816,-0.45978928
-2.49,-2.519465579032898,-2.964,0.44453442
-2.94,-2.73663818359375,-3.745,1.0083618
-2.64,-2.3347893438339233,-3.371,1.0362107
-5.46,-4.725988057136536,-4.178,-0.54798806
-1.91,-1.6828121690750122,-0.853,-0.82981217
-3.88,-4.852611721992493,-5.264,0.41138828
-7.67,-6.915321042656898,-7.137,0.22167896
1.09,0.22535690164566036,0.826,-0.6006431
-7.03,-6.197029803276062,-5.373,-0.8240298
-0.57,-0.5835317430496216,0.944,-1.5275317
2.51,2.306942136764526,2.808,-0.50105786
-4.09,-3.9139124965667724,-2.835,-1.0789125
-2.3,-2.4376408252716066,-1.091,-1.3466408
-3.25,-1.6256217937469484,-2.023,0.3973782
-3.79,-3.495567540168762,-2.554,-0.94156754
-5.29,-3.7045150837898255,-3.346,-0.35851508
-4.35,-3.6016017661094666,-2.786,-0.81560177
-3.52,-4.43533169734478,-4.473,0.037668303
-2.45,-2.5495572053194047,-2.318,-0.2315572
-3.45,-3.486126053214073,-3.278,-0.20812605
-4.74,-4.624291731834411,-3.427,-1.1972917
-0.8,-2.1956926676034927,-2.319,0.12330733
-5.18,-3.7330006365776063,-4.088,0.35499936
-2.15,-2.508170033454895,-2.201,-0.30717003
-5.33,-5.9754699940681455,-6.462,0.48653
-2.22,-2.1158689813613893,-3.458,1.342131
-6.92,-6.306007834434509,-5.771,-0.53500783
-4.58,-4.869850790381432,-5.078,0.20814921
-3.88,-4.131602133750915,-2.789,-1.3426021
-1.16,-0.8997210183143616,-0.004,-0.895721
-2.79,-2.5786502346992495,-3.486,0.90734977
-2.13,-1.8472275552749635,-0.531,-1.3162276
-1.46,-1.967391583442688,-0.947,-1.0203916
-0.44,-0.7431783266067505,0.818,-1.5611783
-4.51,-3.7955260545015337,-3.825,0.029473945
-1.83,-1.3242204837799072,-0.093,-1.2312205
-0.56,-0.7509161195755005,0.579,-1.3299161
1.79,2.9003845348358155,1.564,1.3363845
-6.1,-6.87170619392395,-10.644,3.7722938
-6.46,-7.630375326156615,-9.088,1.4576247
-1.95,-2.170853781700134,-0.8,-1.3708538
0.84,0.4969867830276489,0.438,0.058986783
-4.69,-5.7875938447713855,-5.719,-0.068593845
-1.12,-2.241898672103882,-0.117,-2.1248987
-3.51,-1.9529266028404235,-2.303,0.3500734
-2.67,-2.930153776049614,-2.704,-0.22615378
-3.24,-3.1364703426361085,-2.076,-1.0604703
-1.82,-2.229600824356079,-1.864,-0.36560082
-0.44,-0.6749068765640259,-0.803,0.12809312
-2.68,-3.0787199429273606,-3.221,0.14228006
-4.06,-3.445071897506714,-2.585,-0.8600719
-4.42,-3.9282563877105714,-2.995,-0.9332564
1.2,0.7678881864547729,1.648,-0.8801118
-6.62,-5.953933232307434,-5.018,-0.93593323
-4.82,-5.421393270134926,-5.179,-0.24239327
-5.03,-4.789581285476684,-3.286,-1.5035813
-0.79,-0.909928017616272,-0.606,-0.30392802
-4.45,-3.378374808311462,-2.518,-0.8603748
0.06,-0.21922389698028563,0.233,-0.4522239
-4.61,-2.7742864742279054,-0.039,-2.7352865
-3.64,-3.4704189891815185,-2.287,-1.183419
-0.48,-1.3246100521087647,0.065,-1.38961
-4.38,-3.163915710449219,-0.705,-2.4589157
-0.5,-0.008547796130180363,-0.067,0.058452204
-3.71,-3.162719620704651,-1.839,-1.3237196
-3.2,-3.377903884649277,-3.35,-0.027903885
-3.05,-2.9390644315481187,-3.116,0.17693557
-4.07,-4.501145301818848,-2.986,-1.5151453
2.83,2.6108271656036375,2.756,-0.14517283
-3.22,-3.0300967264175416,-1.955,-1.0750967
-3.03,-3.0727237154245377,-2.927,-0.14572372
-2.51,-1.7642868781089782,-2.565,0.8007131
0.71,-0.04028351831436161,0.832,-0.8722835
-0.14,-1.1478634462356567,-0.111,-1.0368634
-6.19,-5.38955308675766,-4.955,-0.4345531
-6.32,-6.666464756965637,-5.774,-0.89246476
-3.18,-3.25678215944767,-3.044,-0.21278216
2.67,2.0510382533073424,2.925,-0.87396175
2.52,2.423404708504677,2.625,-0.20159529
0.5,-0.49734326934814455,0.234,-0.73134327
-3.22,-2.749153301715851,-1.985,-0.7641533
-4.13,-4.434868017077446,-4.569,0.13413198
-5.9,-6.042102795600891,-5.281,-0.7611028
-3.24,-3.007709956049919,-3.078,0.070290044
-4.82,-4.2419664425849914,-3.367,-0.87496644
-2.48,-2.396749376296997,-3.699,1.3022506
-6.75,-6.396607799053192,-5.582,-0.8146078
0.68,0.7926549901962281,1.824,-1.031345
-0.25,-1.5037254791259766,-0.223,-1.2807255
-2.92,-2.264249026298523,-1.787,-0.47724903
-6.2,-4.421558304786682,-3.221,-1.2005583
-6.4,-5.893845009446144,-5.859,-0.03484501
-7.0,-7.056110978603363,-7.338,0.28188902
-0.4,-0.5482478756904602,-0.227,-0.32124788
-0.25,0.017779223918914844,-0.57,0.5877792
-4.05,-4.180525336265564,-3.16,-1.0205253
-4.86,-3.9696729130744934,-3.282,-0.6876729
-3.93,-4.133288005828858,-4.554,0.420712
0.56,0.1839591073989868,1.23,-1.0460409
-5.49,-5.0901333475112915,-4.29,-0.80013335
-5.51,-6.689788924217224,-6.161,-0.5287889
-0.82,-0.6858244323730469,0.46,-1.1458244
0.4,0.8094887847900392,1.862,-1.0525112
0.52,0.3749353904724122,1.352,-0.9770646
-1.1,-1.6385007648468017,-1.353,-0.28550076
-2.09,-2.6721499924659726,-1.938,-0.73415
1.7,1.3960005440711976,1.679,-0.28299946
1.31,1.0347586145401002,2.374,-1.3392414
-0.16,-1.227715531349182,0.284,-1.5117155
-4.39,-4.3346996574401855,-3.053,-1.2816997
1.92,2.0606165719032288,2.895,-0.8343834
-4.87,-5.244075178146362,-8.824,3.5799248
-3.2,-2.428725294828415,-2.636,0.2072747
0.93,1.1947653360366823,2.357,-1.1622347
-1.96,-1.5755381870269776,-0.405,-1.1705382
-7.29,-6.823797644615174,-5.139,-1.6847976
-2.88,-3.0846152143478394,-2.758,-0.3266152
-0.48,-0.19756598663330077,0.448,-0.645566
-4.37,-2.6998288173675533,-6.427,3.7271712
-0.9,-1.4543142805099487,-0.851,-0.6033143
-4.72,-4.025406041145325,-3.165,-0.86040604
-3.48,-3.344533977508545,-1.31,-2.034534
-7.4,-9.670759850502014,-8.481,-1.1897599
-3.35,-4.077118745684624,-4.269,0.19188125
-4.23,-6.366801652908325,-9.785,3.4181983
-2.34,-2.8763050894737243,-2.573,-0.3033051
-1.89,-1.5681967649459838,-0.416,-1.1521968
-6.69,-5.9758287019729615,-4.407,-1.5688287
-4.44,-3.5711372203826905,-3.257,-0.31413722
-3.34,-2.730420977592468,-1.632,-1.098421
-1.38,-1.6255141973495484,-0.3,-1.3255142
-2.69,-2.744969068646431,-2.508,-0.23696907
-0.99,-0.61586470413208,-0.098,-0.5178647
-4.71,-4.748969264030457,-3.32,-1.4289693
-4.29,-5.18727178299427,-4.944,-0.24327178
-2.21,-1.658799425125122,-0.691,-0.9677994
-4.53,-3.822262212753296,-1.147,-2.6752622
-4.43,-3.855005772590637,-2.933,-0.9220058
2.71,2.2605475759506226,2.81,-0.5494524
-4.78,-3.3849977226257324,-2.597,-0.7879977
-0.78,-0.7103751192092895,1.024,-1.7343751
-0.95,-1.1097193479537963,-0.575,-0.53471935
-0.74,-0.32358269739151,0.487,-0.8105827
-1.21,-0.8074906325340271,0.14,-0.94749063
