epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7500383377075195,1.318828525938186,1.214026499109285,2.490430574663055,,-0.0863259796271274
2,1.6794048309326173,1.3186716309107664,1.224378696332068,2.4756114430030545,,-0.07701288405390955
3,1.6781068801879884,1.3149806397784305,1.2026553139184426,2.499193143961401,,-0.09339777121510741
4,1.651308822631836,1.3105983848344305,1.215840458984657,2.4705106710144378,,-0.07793615120268775
5,1.6420732498168946,1.2965594440571127,1.1929266293936005,2.4721544858929527,,-0.08687274817244355
6,1.6077753067016602,1.2906269457593604,1.1900543975330953,2.4639992390944374,,-0.0845108832291578
7,1.5946626663208008,1.275276147699281,1.1582286002597193,2.468614111844137,,-0.1010573797032082
8,1.5938186645507812,1.2751348765731603,1.1500267609442818,2.471688852443554,,-0.1087871342456003
9,1.5554319381713868,1.2615052319570301,1.1584275414789562,2.4463665543345217,,-0.08898069735675945
10,1.5315094947814942,1.2395598998563806,1.1102446948154978,2.4459029116089224,,-0.11647450840769168
11,1.4402338027954102,1.1973041977859504,1.0536603737025798,2.399154397222123,,-0.13632839164161015
12,1.3532005310058595,1.1878224532541783,1.0461308353937433,2.3792135259356035,,-0.13544349623066515
13,1.3283063888549804,1.1522465243186717,1.0117071883280702,2.364178908843512,,-0.13891305469802426
14,1.2236913681030273,1.1106496532365786,0.9504918472741138,2.292305936668111,,-0.16849992603490116
15,1.1774592399597168,1.1057866375680427,0.9410132136437418,2.28640977538361,,-0.1751021362242874
16,1.1098962783813477,1.1607157813152957,1.0004739310581683,2.2955267875075616,,-0.1601659426424484
17,1.0920074462890625,1.029763829474953,0.8506472930645891,2.277297879352811,,-0.21056498724056205
18,0.9930015563964844,1.0043386845316824,0.8673320310266327,2.321806257777036,,-0.15796332731177862
19,0.9401655197143555,0.957772190590346,0.7397387582080184,2.1745647903833176,,-0.29474382674027133
20,0.868223762512207,0.9954069654891546,0.827643622749928,2.3374321116312253,,-0.20269997632775363
21,0.8799749374389648,0.9726488877228082,0.8646467121277842,2.331030934589404,,-0.12490902247143756
22,0.9560773849487305,1.0457776112889399,0.9763287325192525,2.3679884163331577,,-0.07113267945160873
23,1.0245419502258302,0.9027137705758128,0.7202946151089565,2.251586830195047,,-0.25325630879423183
24,0.8834402084350585,0.9436560392170068,0.8149105545009236,2.330554697414657,,-0.1579872588531276
25,0.8859519958496094,0.9404070905749643,0.795538565095893,2.2715301675076494,,-0.1821011976479217
26,0.7598072528839112,0.8687974155597541,0.720993478128141,2.3344709474353253,,-0.20500038060724896
27,0.7114554882049561,0.8316400009926881,0.6637455866175571,2.3354299808551877,,-0.2529499521506723
28,0.6665528297424317,0.8348657863434782,0.6922287262123206,2.366047531888123,,-0.20605481213070598
29,0.662836217880249,0.7974700111672657,0.6544380090996451,2.3889757587986935,,-0.21855699100423495
30,0.7205753803253174,0.9334168227792106,0.7889297165704497,2.303756900926571,,-0.18314319155939465
31,0.7551342010498047,0.8296825295453026,0.6997467474817727,2.406405611997053,,-0.18568972636334347
32,0.6648714065551757,0.8045058748761303,0.7040348364689736,2.4291396467435256,,-0.14270748150909784
33,0.6347975730895996,0.7841334259812903,0.6800620101278974,2.3780110765475198,,-0.15303224456519862
34,0.6333938121795655,0.7861001185076919,0.6639504331220049,2.285987275552891,,-0.18397410302350284
35,0.699573278427124,0.8547469659249566,0.7575365672504675,2.2567481168324024,,-0.12832436462746757
36,0.6324508190155029,0.8133037202094392,0.6678293563235079,2.3051925975016228,,-0.21783163993686586
37,0.6379992485046386,0.8536696752587182,0.8068029906073353,2.478631711151293,,-0.05808937894008444
38,0.6345088958740235,0.838512357690646,0.7697126461704097,2.4633724464844304,,-0.08938363149227056
39,0.6463510513305664,0.7819035165193525,0.6416263496978276,2.3556735619976434,converged,-0.21862750319962407
40,0.5998909950256348,0.7815410468610715,0.6476638302367403,2.3024166532009094,,-0.2067078789553449
41,0.5876352310180664,0.7611736340321531,0.6843146421369046,2.325219672215445,,-0.11231528183474407
42,0.5657385349273681,0.7681420016443328,0.6525503543609669,2.273476457400045,,-0.1771382798444162
43,0.5624018669128418,0.7511795541847787,0.6401788356973054,2.296124997644041,,-0.17339017208615992
