expt,physics_ml,physics,ml
-4.95,-5.2592250121116635,-4.82255,-0.436675
0.14,0.282149254737854,0.701361,-0.41921175
-7.78,-9.489256400680542,-12.8871,3.3978436
-1.92,-1.596516296386719,-5.8345,4.2379837
-2.01,-2.3719834097480774,-1.37636,-0.9956234
-3.17,-3.828133132095337,0.12063,-3.9487631
-2.64,-2.786798754155636,-2.89825,0.111451246
-4.04,-4.009334282531738,-6.10414,2.0948057
-0.11,-0.5480368758010865,-2.31658,1.7685431
-16.92,-16.388122535037994,-17.3403,0.95217746
-3.88,-3.76102433842659,-4.20869,0.44766566
-3.12,-2.484438546161652,-1.51698,-0.96745855
-1.74,-1.9102227011585238,-2.20109,0.2908673
-3.92,-3.4398373551630974,-3.46184,0.022002645
-1.21,-1.8488032079315186,-1.00181,-0.8469932
-4.7,-4.555093688201905,-6.24795,1.6928563
-5.94,-6.627287131576538,-7.69278,1.0654929
-0.23,-0.17022164414787294,-0.421059,0.25083736
-2.11,-1.4927643994522093,-2.91517,1.4224056
-4.09,-3.9422122038936616,-4.38816,0.4459478
-8.11,-8.003846503372193,-9.05962,1.0557735
-4.91,-4.686047011706829,-4.61091,-0.07513701
-3.28,-3.407577813234329,-2.91009,-0.4974878
-2.28,-1.7808205854034425,-3.43541,1.6545894
2.06,2.020254813184738,1.81549,0.20476481
-2.82,-2.69655279006958,-2.5709,-0.12565279
-1.24,-1.000406408853531,-1.35657,0.3561636
-0.19,-0.4592831623072624,-0.574862,0.11557884
-2.89,-2.7383198010134695,-2.83423,0.0959102
-8.84,-7.87218017665863,-6.28067,-1.5915102
-1.66,-2.0153593104743956,-1.15759,-0.8577693
-7.28,-6.833527073898315,-6.20454,-0.6289871
-4.7,-4.638489850404262,-4.62444,-0.01404985
-3.92,-4.0887189519500735,-6.07176,1.983041
-4.02,-3.8082180249023434,-6.62393,2.815712
-3.64,-3.692911229515076,-5.5929,1.8999888
-1.24,-2.0569183515167238,-0.91786,-1.1390584
-3.13,-2.941693996200562,-5.32551,2.383816
-0.84,-1.490975578341484,-1.27666,-0.21431558
-2.74,-3.389203011558056,-3.45786,0.06865699
-5.9,-6.364390813655853,-7.32407,0.9596792
1.68,1.284450739490509,0.945712,0.33873874
2.93,2.2843555575656893,1.85463,0.42972556
-3.67,-3.336525445575714,-3.09537,-0.24115545
2.56,1.2741146002006531,1.90077,-0.6266554
-9.29,-10.117240509910584,-8.61467,-1.5025705
-7.48,-7.876317893562317,-6.40956,-1.4667579
-1.34,-3.866895412994385,-0.257251,-3.6096444
0.16,-0.08038905114936834,-0.559973,0.47958395
-4.63,-4.538380237550736,-4.68447,0.14608976
-4.39,-5.037588761501312,-5.18593,0.14834124
3.13,2.43252446921587,2.31727,0.11525447
-6.79,-6.4561391305732725,-7.21648,0.76034087
-4.97,-4.4365113795471185,-9.34982,4.9133086
-1.17,-1.2193949470996857,-1.49105,0.27165505
-2.78,-2.463515632200241,-2.90755,0.44403437
-1.39,-1.861843056268692,-1.50682,-0.35502306
-0.11,-0.49532963174819944,-1.19719,0.70186037
-4.59,-4.343455279202462,-4.28572,-0.05773528
-23.62,-24.159666217041014,-31.9107,7.751034
-4.23,-4.731216499016285,-4.83936,0.1081435
-7.63,-8.59644032880783,-8.85897,0.26252967
-4.1,-4.205669730644226,-4.72123,0.51556027
-4.84,-5.178324406204224,-4.42806,-0.7502644
-9.3,-8.362298468017578,-13.8859,5.5236015
1.07,0.3630044525146485,-3.6782,4.0412045
-6.4,-6.808933866271973,-9.00201,2.1930761
-2.55,-2.211326115753174,-0.774127,-1.4371991
-3.54,-4.462797576560974,-3.96239,-0.5004076
-2.29,-2.243977192726135,-3.76334,1.5193628
1.58,1.158156333026886,1.76431,-0.60615367
0.27,0.5993007830047608,-1.93516,2.5344608
-6.01,-6.194361782970429,-6.97794,0.7835782
-6.16,-5.130292108154297,-12.6951,7.564808
-5.49,-5.816340048027039,-4.7797,-1.03664
-4.59,-4.285085075235367,-4.3041,0.019014925
-3.52,-3.505333572731018,-3.68186,0.17652643
0.6,0.47467043379831314,0.371253,0.103417434
-5.23,-5.286979304301739,-5.37755,0.090570696
-6.78,-4.733045500183106,-12.9509,8.2178545
-5.99,-5.951427117996216,-8.26693,2.315503
-1.46,-1.405202664665222,-0.813754,-0.59144866
-11.53,-11.355329274177551,-12.074,0.7186707
-4.09,-3.3725619806289675,-4.5464,1.173838
-3.3,-3.3400067678833008,-1.74864,-1.5913668
-4.58,-4.960916409301758,-11.2873,6.3263836
-6.12,-6.754596566181183,-5.84548,-0.90911657
-4.21,-4.134585549345016,-4.58149,0.44690445
-2.63,-2.5588281106328963,-2.45856,-0.10026811
0.56,0.49920280645980836,-0.0848311,0.5840339
-3.73,-4.597224976634979,-4.23835,-0.35887498
2.3,1.6190888585853576,1.27798,0.34110886
-5.45,-5.999137325725555,-6.97596,0.9768227
-2.4,-2.0713492171001433,-2.50642,0.43507078
-5.73,-6.525819630393982,-5.15276,-1.3730596
-2.32,-2.041001185171604,-1.93868,-0.102321185
1.58,1.4592834006977082,1.14342,0.3158634
-6.62,-6.081031480484009,-8.36593,2.2848985
-3.11,-2.962871887817383,-4.27714,1.3142681
-1.12,-2.163827980172634,-2.10595,-0.05787798
-3.1,-3.7466761042690275,-3.96696,0.2202839
-2.83,-2.7697872306442264,-4.35566,1.5858728
-6.48,-7.469286611557006,-11.2655,3.7962134
2.3,1.7876409934139252,1.50906,0.278581
-5.91,-6.121273902721405,-6.95982,0.8385461
-2.78,-2.633305986456871,-2.57393,-0.059375986
-8.41,-8.359141492538452,-7.23743,-1.1217115
-4.42,-3.7392954663085938,-5.22438,1.4850845
-5.57,-6.110373954696655,-4.44717,-1.663204
-2.55,-2.8844095868587494,-3.28945,0.4050404
-2.16,-1.7624497867774964,-1.45612,-0.3063298
-5.21,-5.39467453464508,-4.27309,-1.1215845
-2.53,-2.9392357015419006,-3.09273,0.1534943
-2.86,-2.965760787582397,-4.4011,1.4353392
-2.47,-2.5511056346869467,-2.52906,-0.022045635
-4.29,-4.164427032623291,-2.52441,-1.640017
-10.27,-9.421793527317048,-8.7672,-0.6545935
-3.58,-3.826946824207306,-3.32389,-0.5030568
-4.57,-4.540157182226181,-4.99051,0.45035282
-5.1,-5.019480316238403,-7.91233,2.8928497
1.59,1.4239986494612693,1.47667,-0.05267135
-6.25,-6.6080745175933835,-8.78961,2.1815355
-0.04,-0.01850149596786499,-0.242811,0.2243095
-1.64,-2.3833898882961275,-2.37476,-0.008629888
-5.8,-6.342133765773773,-7.25083,0.90869623
2.51,2.291389325504303,1.55738,0.7340093
-7.37,-7.302665642948151,-6.46147,-0.84119564
0.1,-0.5124122817230226,1.17203,-1.6844423
-4.42,-4.08389714838028,-5.04426,0.96036285
-4.77,-4.561938551011085,-4.58944,0.027501449
-3.09,-3.434879690246582,-1.80133,-1.6335497
-9.4,-12.445616352844237,-20.6653,8.219684
-3.43,-2.988058034706116,-4.66305,1.674992
-9.82,-9.408375083312988,-7.36811,-2.040265
1.28,1.5137042580566407,0.267271,1.2464333
-8.7,-8.622228911209106,-11.2303,2.608071
-4.27,-3.545877214279175,-6.35534,2.8094628
-2.37,-2.466631809692383,-1.78798,-0.6786518
-8.68,-8.804061211776734,-11.7117,2.9076388
-8.84,-9.72981897201538,-14.6284,4.898581
-9.37,-9.07600834197998,-10.9582,1.8821917
-7.1,-6.636589385070801,-9.43304,2.7964506
0.0,-0.11354763850593569,-0.425669,0.31212136
-18.06,-18.24972282180786,-20.9376,2.6878772
0.08,0.39376875785827625,-2.14271,2.5364788
-5.82,-5.892571315307618,-4.44427,-1.4483013
-0.03,-0.8173263710746765,-0.486426,-0.33090037
-2.28,-2.914699777059555,-2.47743,-0.43726978
-4.73,-4.476696172478199,-4.41619,-0.060506172
-5.11,-4.81058878616333,-1.79779,-3.0127988
-6.68,-6.51152140660286,-6.99295,0.4814286
-8.26,-7.440912805252076,-9.31718,1.8762672
1.07,0.1745721946716312,-4.18765,4.362222
-2.46,-1.955803250129223,-2.05887,0.10306675
-3.88,-3.7202156632995607,-1.37861,-2.3416057
2.13,2.079576303081512,1.87808,0.2014963
-0.53,-0.39755113994407654,-0.837893,0.44034186
-1.69,-2.4279659861564635,-3.1319,0.703934
-5.48,-5.399099668655396,-2.50591,-2.8931897
-0.59,-0.35316415062141415,-0.695877,0.34271285
-4.22,-3.6348602896881106,-5.57162,1.9367597
-2.49,-2.046221943702698,-3.67409,1.627868
-9.61,-9.921771449804305,-10.376,0.45422855
-3.43,-2.866247689743042,-4.80352,1.9372723
-4.4,-4.269154873321533,-0.236348,-4.032807
-6.44,-5.829641102905274,-8.32637,2.496729
-4.55,-4.300841954574585,-1.68511,-2.615732
-8.18,-8.111012189102173,-10.0397,1.9286878
-6.5,-6.3812362510490415,-7.10218,0.72094375
3.12,3.166413386050415,-0.0384113,3.2048247
-7.62,-7.514307095336914,-9.4543,1.9399929
-1.34,-2.7669045375518797,0.0241695,-2.791074
-1.29,-1.109970625915527,-5.97854,4.8685694
-2.02,-1.7021819094085693,-4.93234,3.230158
2.97,2.169605872306824,2.03141,0.13819587
-6.55,-6.5400103192138666,-2.65073,-3.8892803
-2.94,-2.7336709256744385,-5.06006,2.326389
-3.3,-3.1678192946338655,-3.63044,0.4626207
-2.64,-1.8325242315673824,-4.49689,2.6643658
-6.27,-5.887234876899719,-7.41603,1.5287951
-5.46,-5.553677940731048,-4.57938,-0.97429794
-1.91,-2.1817786689758303,-2.02335,-0.15842867
-3.88,-3.9386086431217198,-4.37757,0.43896136
-7.67,-7.075370885353088,-8.81673,1.7413591
1.09,0.5180775257873536,-0.643195,1.1612725
-7.03,-6.9958151446723935,-7.89814,0.90232486
-0.57,-0.4185161844558716,-0.997857,0.5793408
2.51,2.0787379321193695,1.65266,0.42607793
-4.09,-4.07900561529541,-0.218264,-3.8607416
0.29,0.3267732855505943,0.314957,0.011816286
-3.25,-3.431021368598938,-2.33635,-1.0946714
-3.79,-3.6979036598510744,0.193243,-3.8911467
-5.29,-5.398191838493347,-6.50349,1.1052982
-9.31,-9.582247733802795,-8.05697,-1.5252777
-4.35,-4.486262416725159,-3.12888,-1.3573824
-3.52,-4.212447181751728,-4.31899,0.10654282
-9.3,-9.607897094154357,-7.6484,-1.9594971
-2.45,-2.9039516348838808,-3.4645,0.56054837
-3.45,-3.9219143718147276,-3.06884,-0.8530744
-4.74,-5.053057004458904,-5.04657,-0.0064870045
-0.8,-1.1897213007354734,-3.97089,2.7811687
-2.15,-2.430701057949066,-3.13704,0.70633894
-12.64,-12.491107458877563,-14.8973,2.4061925
-11.95,-11.605745599594115,-9.72609,-1.8796556
-2.22,-2.3566846756744386,-4.93698,2.5802953
-6.92,-6.866513547887802,-7.33324,0.46672645
-4.58,-4.941342147941589,-6.61137,1.6700279
-3.88,-4.352021404733658,-4.76349,0.4114686
-1.16,-0.8341245181846618,-0.527905,-0.30621952
-7.29,-7.57294968963623,-6.39551,-1.1774397
-2.79,-2.343477789764404,-4.66463,2.3211522
-1.46,-1.647413754310608,-1.83434,0.18692625
-2.04,-2.3285648514938355,-3.70622,1.3776551
-3.88,-3.9637164920043944,-2.94032,-1.0233965
-0.44,-0.6591548381576537,-0.129376,-0.52977884
-1.83,-2.2329115515327453,-1.62981,-0.60310155
-0.56,-0.7632402769641876,-0.722433,-0.040807277
1.79,1.9880137365875243,-0.292094,2.2801077
-9.63,-8.78076817067623,-8.64271,-0.13805817
-1.95,-1.9173170866298677,-1.66918,-0.24813709
0.84,0.1082170029449463,-1.14642,1.254637
-4.69,-5.033072101411819,-4.80981,-0.2232621
1.31,0.8863452498307228,0.794949,0.09139625
-15.46,-13.867751986694337,-18.1672,4.299448
-1.12,-1.8722370386199951,-0.665783,-1.206454
-3.24,-3.5389109945983885,-0.264547,-3.274364
-0.44,-0.4042637816677094,-0.753051,0.34878722
-8.72,-8.914816269874573,-10.76,1.8451837
-5.73,-5.219985558805465,-4.80031,-0.41967556
-4.06,-3.889453631019592,-2.7731,-1.1163536
-4.42,-4.510247438952923,-4.50186,-0.008387439
-7.81,-8.144082369174956,-7.41134,-0.73274237
-9.71,-10.294008637390137,-9.85646,-0.43754864
-9.44,-10.097063697719573,-10.7214,0.6243363
-4.82,-4.477435903301239,-3.49674,-0.9806959
-5.03,-5.331897155761719,-6.39825,1.0663528
-8.21,-8.405809863128662,-8.35254,-0.053269863
-0.79,-0.7641908193683624,-1.08436,0.32016918
-4.45,-4.63632773973465,-5.46827,0.83194226
0.06,0.449075986251831,-2.39189,2.840966
-10.22,-10.796596397018433,-8.6186,-2.1779964
-4.61,-3.5162410490722658,0.630003,-4.146244
-3.64,-3.7269021802425386,-3.9018,0.17489782
-0.48,-0.4291160423679352,-0.589342,0.16022596
-4.38,-3.850212723526001,-0.540234,-3.3099787
-3.71,-3.915954666824341,-2.40672,-1.5092347
-3.2,-3.6737808407497408,-3.26487,-0.40891084
-3.05,-3.453239686470032,-4.46023,1.0069903
-4.07,-4.222731695480347,-1.14757,-3.0751617
-9.4,-9.443954391345978,-8.65161,-0.7923444
-3.22,-3.086382061203003,-0.285108,-2.801274
-3.03,-2.725913037796021,-4.35552,1.629607
-2.51,-1.6155605126190187,-3.76283,2.1472695
0.71,0.6005110274987221,0.542258,0.058253027
-6.19,-7.037442705078124,-8.08917,1.0517273
-6.32,-5.967550632858277,-3.76115,-2.2064006
-3.18,-2.8506701166915898,-4.57978,1.7291099
-2.36,-2.878793545227051,-4.07948,1.2006865
2.67,2.0802544189167023,1.91357,0.16668442
2.52,1.5330763422298432,1.74388,-0.21080366
0.5,0.2424869857025147,-1.93173,2.174217
-5.49,-6.244046075439453,-7.34385,1.0998039
-5.9,-6.424554677124023,-4.59737,-1.8271847
-3.24,-3.8334610950374604,-4.31569,0.4822289
-4.82,-4.9848102913665775,-4.36258,-0.6222303
-2.48,-2.127340305328369,-5.23175,3.1044097
-6.75,-6.972621447753906,-7.3297,0.35707855
0.68,0.6366736486671448,0.0276648,0.60900885
-0.25,0.01909544837951671,-2.52337,2.5424654
-2.92,-2.9706222440338133,-1.34941,-1.6212122
-6.4,-7.347747728118897,-8.95476,1.6070123
-0.4,-0.32910396703147893,-0.622909,0.29380503
-0.25,0.7483968448638918,-2.905,3.6533968
-4.05,-3.1974449535560607,-2.36062,-0.83682495
-3.93,-2.604349829788208,-6.04812,3.4437702
-5.49,-5.804569036388397,-4.83315,-0.97141904
-8.15,-8.393195597839355,-15.9772,7.5840044
-5.51,-8.007187449874877,-7.50819,-0.49899745
-0.82,-1.3051270554304122,-1.1179,-0.18722706
0.4,-0.23644408728218078,0.241934,-0.4783781
0.52,0.18246094092559817,0.327817,-0.14535606
-1.1,-0.1366629531097412,-3.63747,3.500807
-2.09,-2.481214082832336,-1.59662,-0.8845941
-0.22,-0.17973053482055668,-1.41178,1.2320495
-1.61,-2.062138480358124,-1.13818,-0.9239585
1.7,1.615305228934288,1.64936,-0.03405477
1.31,0.9200988410420418,0.830132,0.08996684
-6.72,-6.733683615798951,-9.17712,2.4434364
-0.16,-0.0072529459342956515,-0.290711,0.28345805
2.11,1.9306944009804725,1.84764,0.0830544
-4.39,-4.021332024368286,-0.669734,-3.351598
1.92,1.7884941631507874,1.55162,0.23687416
-3.2,-3.5242735467529296,-2.25656,-1.2677135
0.93,0.7562975341930389,0.283164,0.47313353
-1.96,-1.7951107347297668,-1.12028,-0.67483073
-6.74,-5.149435402297973,-8.96515,3.8157146
0.18,-0.26962416265106204,-0.141151,-0.12847316
-2.44,-2.656496898393631,-2.86948,0.2129831
-0.48,-0.9009356798362731,-1.10492,0.20398432
-4.37,-3.50771372390747,-8.97126,5.4635463
-0.9,-1.3464371815752982,-1.22667,-0.11976718
-4.72,-4.645503275270462,-4.23212,-0.41338328
-7.4,-7.426121654586792,-4.75408,-2.6720417
-25.47,-24.592764835739136,-25.7379,1.1451352
-17.74,-15.885783046627044,-16.6514,0.76561695
-4.23,-3.9427038964843746,-8.07396,4.131256
-2.34,-2.692622132015228,-3.42345,0.73082787
-1.89,-2.1711405219864846,-2.05342,-0.11772052
-6.69,-6.624841101379394,-8.83997,2.215129
-3.13,-2.8874688650321962,-2.21112,-0.67634887
-3.34,-3.5884026477050783,-2.04572,-1.5426826
-1.38,-1.0613376696777344,-1.23932,0.17798233
-2.69,-2.3352779586696624,-2.67779,0.34251204
-0.99,-1.3631328000950813,-1.24393,-0.1192028
2.71,2.0437262492370607,1.80527,0.23845625
-4.78,-4.661123932647705,-5.4788,0.81767607
-0.95,-0.8499628271608353,-0.758853,-0.09110983
-0.74,-0.869015912618637,-1.08909,0.22007409
-1.21,-1.331761286842346,-0.765837,-0.5659243
-4.2,-4.266801885223389,-8.6211,4.354298
