expt,physics_ml,physics,ml
-4.59,-3.2854525802215577,-0.0271034,-3.2583492
-2.82,-3.2424879586791993,-1.56176,-1.680728
-7.5,-8.148421074295044,-10.8339,2.685479
-1.99,-3.131473760986328,-2.4254,-0.70607376
-0.99,-1.025777084980011,-1.64191,0.6161329
1.38,1.2379668789615632,0.742274,0.49569288
0.29,0.32444692667961117,0.17009,0.15435693
-1.14,-1.2270572615242004,-2.15556,0.92850274
1.77,1.1128865253658295,0.791322,0.32156453
-3.41,-4.0000285049796105,-3.8887,-0.111328505
-20.52,-15.894624879455566,-21.1951,5.300475
-7.19,-6.658144413757324,-10.7518,4.0936556
-4.02,-4.7871096337127685,-2.79528,-1.9918296
0.1,-2.7460652835845947,-3.94705,1.2009847
-5.66,-6.001172083339691,-6.91146,0.9102879
1.83,1.4271193491077423,0.970985,0.45613435
-0.63,-0.5009039210510254,-0.812795,0.31189108
2.51,1.6956808837628365,1.62481,0.070870884
-6.25,-6.019279398326874,-6.98088,0.9616006
-4.8,-5.6755761663436886,-4.1267,-1.5488762
-7.77,-6.406955738601685,-4.21856,-2.1883957
-4.78,-4.174460688409805,-4.43881,0.2643493
-3.65,-3.058984432632446,-0.687282,-2.3717024
-13.43,-14.993729031753539,-17.8482,2.854471
-7.47,-7.242557251968384,-6.17629,-1.0662673
-8.61,-9.431912626457214,-10.5117,1.0797874
-5.26,-5.5859788610267636,-6.42043,0.83445114
-4.4,-4.322955600767136,-4.77228,0.4493244
-3.04,-3.170538469657898,-3.97811,0.80757153
-4.59,-4.164555545768738,-5.70146,1.5369045
-0.16,-0.20566474417448044,-0.29635,0.090685256
-6.5,-7.612220953292846,-9.19807,1.585849
-0.1,-0.4177292730917931,-0.297899,-0.11983027
-1.31,-2.0810991284942624,-1.50151,-0.5795891
-3.84,-3.8382647003459933,-4.17168,0.3334153
-15.83,-12.791943510055543,-14.7955,2.0035565
-0.89,0.05483660316467276,-3.32275,3.3775866
-9.53,-14.380767490005493,-18.0566,3.6758325
-6.02,-7.094422868337631,-7.36309,0.26866713
-1.46,-1.4507482575130464,-1.26337,-0.18737826
-9.84,-10.933324025440216,-10.2508,-0.682524
-1.2,0.6398765361785888,-2.43745,3.0773265
-3.45,-5.108714355201721,-3.86472,-1.2439944
-0.3,-0.7766094795508385,-0.882417,0.10580752
2.93,4.0245660302124024,-0.568504,4.59307
-3.81,-3.601572713623047,-1.36151,-2.2400627
-1.96,-2.4491994342041012,-1.41942,-1.0297794
1.01,1.025626882303238,0.636638,0.38898888
-2.44,-1.7588955030441284,-3.3485,1.5896045
-5.56,-5.810552443161011,-3.62564,-2.1849124
-4.16,-4.227154032745361,-8.58654,4.359386
-4.4,-6.406008701934814,-8.14889,1.7428813
-3.95,-3.8257242891407017,-4.28396,0.4582357
0.67,0.7418944189453125,0.958615,-0.21672058
-2.49,0.33527126556396514,-4.11194,4.4472113
2.48,1.9251369980812072,1.7104,0.214737
-2.3,-2.0634351230239867,-1.50181,-0.5616251
-9.62,-9.324985581424237,-9.37959,0.05460442
-5.04,-6.630713949203491,-10.4475,3.816786
-5.31,-4.67158237236023,-6.89543,2.2238476
-2.13,-0.10418486926031112,-0.171257,0.06707213
-1.82,-3.093376498413086,-1.3902,-1.7031765
-2.68,-2.3366216007232667,-3.9866,1.6499784
-6.62,-6.27190068031311,-7.32951,1.0576093
-6.35,-5.79006236038208,-13.3596,7.5695376
-0.5,-0.8519105008697512,-2.59961,1.7476995
-9.28,-8.379893576221466,-8.89433,0.5144364
-3.22,-2.804891025802612,-0.254872,-2.550019
-7.0,-6.588306986160278,-9.42357,2.835263
-4.86,-4.7851612449455265,-4.36408,-0.42108124
-3.47,-3.0863241515159605,-2.20225,-0.88407415
-2.88,-3.0378878354835512,-3.82148,0.78359216
-4.24,-4.37632367515564,-0.45525,-3.9210737
-2.21,-0.9294583945369721,-1.42351,0.4940516
-4.43,-3.4825486896228792,-3.79077,0.3082213
-0.78,-0.24669245897674563,-0.520564,0.27387154
