expt,physics_ml,physics,ml
-2.49,-3.012247472550869,-3.00434,-0.007907473
-3.82,-4.433636690216065,-6.57758,2.1439433
-0.98,-1.4783247177529335,-1.45543,-0.022894718
-1.59,-1.0701870399932862,-0.907798,-0.16238904
-4.55,-5.040524311761856,-4.56098,-0.4795443
-2.73,-2.4343766796875,-1.61028,-0.8240967
-0.53,-0.5610522936630249,0.516745,-1.0777973
-0.25,-0.1245501462135315,-0.333791,0.20924085
-2.82,-2.477771177186966,-2.20814,-0.26963118
2.51,2.7472716344070434,1.90732,0.83995163
-0.83,-1.1094942924484252,0.0647066,-1.1742009
-7.5,-8.008964865875244,-11.5907,3.5817351
-1.99,-2.9234232799434663,-2.59119,-0.33223328
-6.88,-7.300286341896057,-7.73074,0.43045366
-3.64,-4.331417693634033,-1.97427,-2.3571477
-5.22,-2.5005802036209106,-0.845567,-1.6550132
-0.83,-1.214215930519104,-0.78156,-0.43265593
-0.68,-0.4316532135753631,-0.174978,-0.2566752
-3.56,-4.835552904222012,-4.87666,0.041107096
-2.49,-2.598243926925659,-2.04742,-0.5508239
-0.99,-0.10652686558532715,0.370867,-0.47739387
-6.16,-5.5673791087245945,-5.22681,-0.3405691
-2.23,-3.003284943885803,-2.60682,-0.39646494
-0.53,-1.408030570175171,-0.328502,-1.0795286
-5.1,-4.591719706850052,-4.24733,-0.3443897
-4.47,-3.7966440755462645,-3.01116,-0.7854841
-7.17,-6.908770136413574,-5.51506,-1.3937101
1.38,0.98670110704422,1.24102,-0.2543189
0.29,0.2700759445610046,0.587594,-0.31751806
-10.08,-8.656646438598633,-12.6835,4.0268536
-2.78,-3.9919351979255673,-4.6221,0.6301648
-11.0,-9.337846795845032,-10.5443,1.2064532
-3.15,-5.843858533420563,-6.23754,0.39368147
-5.85,-6.532933408317566,-6.02331,-0.5096234
-6.21,-7.47506231710434,-8.16397,0.6889077
-5.26,-5.568328317871094,-4.98249,-0.5858383
-1.14,-1.5780227576065065,-1.37383,-0.20419276
-10.03,-9.86602140045166,-13.9935,4.1274786
-2.4,-2.7149766077899935,-3.03474,0.3197634
-2.33,-2.475728653236389,-0.656971,-1.8187577
