expt,physics_ml,physics,ml
-4.59,-2.136002593278885,-1.75525,-0.3807526
-2.82,-3.138673462677002,-1.84855,-1.2901235
-7.5,-8.827526027010679,-8.80233,-0.025196027
-1.99,-2.563933602309227,-2.3491,-0.2148336
-0.99,-1.8109232452964783,-1.62836,-0.18256325
1.38,0.819327831366539,0.995003,-0.17567517
0.29,0.6378385201616287,0.842092,-0.20425348
-5.85,-6.963901902923584,-4.87226,-2.091642
-10.03,-10.312165814971923,-14.7366,4.424434
-1.14,-2.1998176760578154,-2.08024,-0.119577676
1.77,1.4305939792251587,1.49411,-0.06351602
-3.41,-4.4118854732990265,-3.92455,-0.48733547
-20.52,-15.348979967880249,-13.1838,-2.16518
-7.19,-8.684644819164276,-7.9709,-0.7137448
-4.02,-3.5292341379356382,-2.83267,-0.69656414
0.1,-0.262088994846344,-0.445985,0.183896
-5.66,-5.62896770614624,-4.31219,-1.3167777
1.83,0.9588120598888397,1.23501,-0.27619794
-0.63,-0.41378458023548126,-0.552755,0.13897042
2.51,1.9496859207582475,2.14692,-0.19723408
-6.25,-6.366864669723511,-4.41767,-1.9491947
-4.8,-5.663395700111389,-4.92789,-0.7355057
-7.77,-9.081038264923095,-7.02368,-2.0573583
-4.78,-5.670477866473198,-5.43569,-0.23478787
-3.65,-2.0484155429697037,-1.81251,-0.23590554
-13.43,-14.503978910064697,-12.3071,-2.196879
-7.47,-7.104273129348755,-8.97363,1.8693569
-8.61,-11.401486018037795,-11.0391,-0.36238602
-5.26,-5.548085172958374,-3.98932,-1.5587652
-4.4,-3.8974415894317627,-2.75108,-1.1463616
-3.04,-4.0548307017028336,-4.0349,-0.019930702
-4.59,-4.393190919303894,-4.9314,0.5382091
-0.16,-0.20346588189005851,-0.180725,-0.022740882
-6.5,-8.570302542858125,-8.87193,0.30162746
-0.1,-0.2098292450568676,-0.204921,-0.004908245
-1.31,-0.8935954437017442,-1.0941,0.20050456
-3.84,-4.209492442088127,-3.98283,-0.22666244
-15.83,-15.82379804120064,-16.0786,0.25480196
-0.89,-1.3397759004104137,-1.35683,0.0170541
-9.53,-15.30023241958618,-17.0646,1.7643676
-6.02,-8.535111420679092,-8.4018,-0.13331142
-1.46,-1.776647878307104,-1.8133,0.03665212
-9.84,-11.094180657291412,-11.6594,0.56521934
-1.2,-1.7859091411304475,-2.03832,0.25241086
-3.45,-4.727377707557678,-5.18983,0.4624523
-0.3,-0.7398274578285218,-1.35867,0.61884254
2.93,4.403883098831177,3.26624,1.1376431
-3.81,-3.4633440040779115,-2.61967,-0.843674
-1.96,-2.560908815779686,-2.31379,-0.24711882
1.01,0.3850101223726272,0.582552,-0.19754188
-2.44,-2.855736678543091,-3.38294,0.5272033
-2.87,-3.121948909368515,-3.52784,0.4058911
-5.56,-5.430619695262909,-4.82283,-0.6077897
-4.16,-3.965514549999237,-3.36503,-0.60048455
-4.4,-6.902848119831085,-7.48135,0.5785019
-3.95,-4.038006741489172,-4.00062,-0.03738674
0.67,0.5109037764434814,0.918688,-0.40778422
-2.49,-1.7745899317264557,-2.02475,0.25016007
2.48,2.0336997404527666,2.20942,-0.17572026
-2.49,-3.1236076760864258,-4.18431,1.0607023
-2.3,-2.3125428463840483,-2.04844,-0.26410285
-9.62,-7.595572845115662,-5.79739,-1.7981828
-5.04,-6.875897442779541,-9.57371,2.6978126
-5.31,-5.478265686264038,-6.76849,1.2902243
-2.13,-1.5825275943279267,-1.87975,0.2972224
-1.82,-2.6560075745201113,-1.84771,-0.8082976
-2.68,-3.0519163854026794,-3.89899,0.8470736
-6.62,-5.882793168869019,-4.03934,-1.8434532
-6.35,-7.6673835494613645,-8.61201,0.94462645
-0.5,0.038747653150558475,-0.19585,0.23459765
-9.28,-8.731794189496041,-8.95067,0.21887581
-3.22,-1.5446447952919007,-0.958393,-0.5862518
-7.0,-7.911504384117126,-8.95383,1.0423256
-4.86,-4.266528795466423,-4.14561,-0.120918795
-3.47,-2.7055814890480043,-2.12096,-0.5846215
-2.88,-3.915039199360609,-3.90754,-0.0074991994
-4.24,-3.7366961753845214,-2.37505,-1.3616462
-2.21,-1.4382892696819305,-0.971671,-0.46661827
-4.43,-3.0263667751979826,-2.57867,-0.44769678
-0.78,-0.2059181849887371,-0.252349,0.046430815
