expt,physics_ml,physics,ml
-2.38,-2.47302586230278,-2.83859,0.36556414
2.1,1.6599929250192642,1.86422,-0.20422707
-9.73,-11.251977342987061,-14.4769,3.2249227
-9.34,-8.09735400276184,-7.0233,-1.074054
-10.0,-8.962715580306053,-8.86721,-0.09550558
-3.5,-3.988699370203018,-4.48506,0.49636063
-4.61,-5.151943726301194,-4.84475,-0.30719373
-2.07,-2.6916079569244387,-2.91204,0.22043204
-0.33,-0.35704529799342155,-0.33592,-0.021125298
-0.9,-0.9131727307653428,-1.05546,0.14228727
-2.7,-3.0388286657619474,-3.36853,0.32970133
1.83,1.735435484843254,1.58483,0.15060548
-3.9,-4.060455465712547,-3.87304,-0.18741547
-1.5,-1.2779314018809795,-1.21919,-0.058741402
-6.6,-6.610108671188354,-5.06,-1.5501087
2.0,1.5972929438591004,1.7034,-0.106107056
-7.0,-7.771052502059936,-10.2434,2.4723475
-10.78,-12.839026440048219,-16.3334,3.4943736
-0.46,-1.2883691098296641,-1.27049,-0.01787911
-10.17,-9.801778274612428,-7.41383,-2.3879483
-2.75,-3.1748730617713927,-3.69162,0.51674694
3.16,2.7845562757062914,2.91848,-0.13392372
-10.21,-8.028651050186157,-10.9961,2.967449
-4.42,-4.750026727099419,-4.54452,-0.20550673
-2.56,-2.8876339699172977,-4.44589,1.558256
-9.51,-9.808968713760375,-8.1405,-1.6684687
-5.0,-4.5465545140075685,-3.49758,-1.0489745
-14.21,-13.566120526885987,-14.8526,1.2864795
2.55,2.211458187870979,2.45293,-0.24147181
-2.56,-3.513202979288101,-3.93896,0.42575702
-2.64,-3.429005876846314,-4.44732,1.0183141
-5.22,-4.65628223803997,-4.45391,-0.20237224
-2.92,-3.739849514160156,-3.39716,-0.3426895
-4.5,-3.9275293070220947,-2.76389,-1.1636393
-1.66,-1.3247127741012572,-0.987116,-0.33759677
-11.85,-13.574327542495727,-16.8997,3.3253725
-4.1,-4.191933119301796,-4.35713,0.16519688
-7.66,-7.754646770439148,-5.90371,-1.8509368
-1.93,-2.2806852048778534,-2.62514,0.3444548
-3.28,-4.277133119477034,-4.24967,-0.02746312
-1.36,-1.3228783272457123,-1.42337,0.10049167
-1.23,-1.2409597254657745,-1.06334,-0.17761973
0.25,-0.22036649312496184,-0.15377,-0.06659649
-2.45,-3.256378731880188,-2.05691,-1.1994687
0.34,0.1806654349205494,0.154981,0.025684435
-5.74,-12.373340032196044,-17.1026,4.72926
2.88,1.9345297109127046,2.28365,-0.3491203
-4.52,-4.910068820605278,-4.74726,-0.16280882
-2.26,-2.2626796148681643,-3.31809,1.0554104
2.56,1.8628563941001892,2.26505,-0.4021936
-5.33,-4.436982050331831,-4.45569,0.01870795
-9.65,-9.093604645080568,-6.91532,-2.1782846
-0.78,-0.8413716729335785,-0.522718,-0.31865367
1.23,1.1677505519390106,1.6215,-0.45374945
-5.04,-5.8836183274459835,-6.65232,0.7687017
-9.8,-8.242104859127998,-8.14114,-0.10096486
-18.72,-18.186953619378805,-18.2348,0.04784638
-10.64,-8.293772454071046,-6.17855,-2.1152225
-2.22,-2.3442893992233276,-2.90258,0.5582906
0.75,0.6898266677951812,1.18976,-0.49993333
-4.01,-4.376852724722624,-4.41646,0.039607275
-3.68,-4.183344638967514,-4.5269,0.34355536
-0.4,-0.4483649249961376,-0.412074,-0.036290925
-3.37,-2.257821701030731,-2.15698,-0.1008417
-1.24,-1.3212989468574525,-2.152,0.83070105
-4.39,-4.3943268592834475,-2.5708,-1.8235269
-9.94,-8.764928313541413,-9.41755,0.6526217
-6.13,-6.689716971359253,-4.28096,-2.408757
-6.13,-6.827226819915771,-4.56342,-2.2638068
-6.09,-6.7655786236763005,-7.55965,0.7940714
-3.71,-2.84054305059433,-2.06332,-0.77722305
-4.69,-4.3876210028362275,-4.80417,0.416549
-3.78,-3.3429273171663283,-3.55265,0.20972268
-1.4,-1.6967745600509643,-2.35133,0.65455544
1.16,0.7954854315156936,0.988937,-0.19345157
-1.08,-0.7602753123922348,-0.666442,-0.09383331
-4.31,-4.110280776386261,-3.20438,-0.9059008
-6.69,-7.397625051078796,-8.97106,1.573435
-0.85,-1.2041478397226333,-1.34506,0.14091216
-7.65,-9.037810446929932,-13.5122,4.4743896
-0.9,-1.2058400922203063,-1.75629,0.5504499
2.93,2.4853820609521864,2.63907,-0.15368794
-2.93,-3.2749958503341676,-2.99426,-0.28073585
-11.14,-12.485117353820801,-13.9969,1.5117826
-4.85,-4.477728485603333,-3.33427,-1.1434585
-5.91,-6.004651911392212,-4.30714,-1.6975119
-3.64,-3.229599614944458,-2.09909,-1.1305096
2.88,2.4035722853899,2.5646,-0.16102771
-4.91,-5.2497464988708495,-7.0248,1.7750535
-0.86,-1.1951433806502818,-1.18579,-0.009353381
-5.53,-4.935068477630615,-6.689,1.7539315
-9.41,-10.250431133270263,-14.251,4.000569
-4.95,-6.131818909816742,-5.50793,-0.6238889
0.14,0.03985965236473088,0.532738,-0.49287835
-7.78,-9.405537450180054,-9.22536,-0.18017745
-1.92,-4.749357833480835,-5.60085,0.85149217
-2.01,-1.6273147770996093,-0.920562,-0.7067528
-3.17,-2.863756586704254,-2.31716,-0.5465966
-6.23,-4.817409849586487,-3.60869,-1.2087198
-2.64,-3.1454144170713425,-2.97567,-0.16974442
-4.04,-5.053440703754425,-5.70588,0.6524393
-0.11,-1.0040643680000305,-1.13449,0.13042563
-16.92,-17.50690075978637,-17.5375,0.03059924
-3.88,-3.439850558013916,-2.30847,-1.1313806
-3.12,-2.0524595511817934,-1.46084,-0.59161955
-1.74,-1.4565930385255814,-1.37084,-0.08575304
-3.92,-2.5860147776317595,-2.26997,-0.31604478
-1.21,-1.375497682738304,-1.2888,-0.08669768
-4.7,-5.573854397153855,-6.00335,0.4294956
-5.94,-6.613777844581604,-5.00766,-1.6061178
-0.23,-0.34693050428390504,-1.05596,0.7090295
-2.11,-2.4731950583171844,-2.93872,0.46552494
-4.09,-3.5648594760894774,-2.43375,-1.1311095
-8.11,-7.58194508934021,-5.76025,-1.8216951
-4.91,-5.1218008681678775,-4.80414,-0.31766087
-3.28,-3.451780648651123,-2.54119,-0.91059065
-2.28,-2.887362445220947,-3.40136,0.51399755
2.06,1.7906161925649644,1.93711,-0.1464938
-2.82,-2.407889260735512,-2.41459,0.0067007393
-1.24,-1.0527924502754211,-1.56209,0.50929755
-0.19,-1.3578214897060394,-1.01339,-0.3444315
-2.89,-4.043322235460281,-3.72112,-0.32220224
-8.84,-8.171910838241578,-9.68762,1.5157092
-1.66,-2.1005785304641726,-1.57366,-0.52691853
-7.28,-6.919452170295715,-8.42742,1.5079678
-4.7,-5.213743337402343,-4.89176,-0.32198334
-3.92,-4.7489432089805605,-5.28305,0.5341068
-4.02,-4.511973083801269,-5.96932,1.4573469
-3.64,-4.600986706771851,-5.18154,0.5805533
-4.15,-2.9573144494819643,-2.18143,-0.77588445
-1.24,-1.6130718019247055,-1.3634,-0.2496718
-3.13,-4.2254950388908386,-4.87465,0.64915496
-0.84,-1.039502050242424,-1.22921,0.18970795
-2.74,-2.6481913855838775,-3.10058,0.4523886
-5.9,-6.18148334526062,-4.67849,-1.5029933
1.68,0.9664694470643997,1.1913,-0.22483055
2.93,2.1225655440855027,2.35508,-0.23251446
-3.67,-2.6335133756291866,-2.61002,-0.023493376
2.56,2.172534214363098,2.48061,-0.3080758
-9.29,-7.964684013309478,-8.59344,0.628756
-7.48,-6.617142136001586,-8.69615,2.0790079
-1.34,-1.657251339492798,-1.20981,-0.44744134
0.16,-0.47595990453720094,-1.20211,0.7261501
-4.63,-3.965378198671341,-4.2938,0.3284218
-4.39,-4.604505440797806,-5.00659,0.40208456
3.13,2.6004646055936815,2.74115,-0.1406854
-6.79,-5.897924113311768,-3.95704,-1.9408841
-4.97,-6.653243231811523,-9.64454,2.9912968
-1.17,-1.0551891849887371,-1.10162,0.046430815
-2.78,-2.788408271160126,-3.43834,0.6499317
-1.39,-1.8354439377164842,-1.61356,-0.22188394
-0.11,0.13688378080234526,-0.0680314,0.20491518
-4.59,-3.562183090496063,-3.76755,0.20536691
-23.62,-22.793657432174683,-20.4906,-2.3030574
-4.23,-4.961091756291389,-4.72732,-0.23377176
-7.63,-8.915553048810958,-9.20296,0.28740695
-4.1,-4.188256697491408,-4.24361,0.055353303
-4.84,-4.534448950405121,-4.03237,-0.50207895
-9.3,-10.965808041915894,-9.47761,-1.488198
1.07,0.3576071829652786,0.553735,-0.19612782
-5.21,-6.3665089752960204,-4.05178,-2.314729
-6.4,-7.899409317054748,-6.63104,-1.2683693
-2.55,-2.8407594402718543,-2.89953,0.05877056
-3.54,-3.9944831243515013,-3.63535,-0.35913312
-2.29,-2.866471533575058,-3.08679,0.22031847
1.58,1.4283594821739196,1.97013,-0.5417705
0.27,-0.34959451607203484,-0.363491,0.013896484
-6.01,-5.887653781280518,-4.22686,-1.6607938
-6.16,-7.235478143978119,-8.06405,0.82857186
-2.33,-0.9479356631145477,-0.775936,-0.17199966
-5.49,-4.855825608215332,-7.43596,2.5801344
-4.59,-4.469339914406538,-4.44187,-0.027469914
-3.52,-3.679478534941673,-3.52263,-0.15684853
0.6,0.8504844214963914,1.02238,-0.17189558
-5.23,-4.6223234647369384,-4.96861,0.34628654
-6.78,-8.79941290670395,-9.44856,0.6491471
-5.99,-7.518804914355278,-7.2725,-0.24630491
-1.46,-1.3978331893777847,-1.17051,-0.22732319
-11.53,-12.980683840560912,-15.9538,2.9731162
-4.09,-4.314619960975647,-4.8502,0.53558004
-3.3,-2.4027912123680117,-1.68205,-0.7207412
-4.58,-7.6021670850181575,-6.84409,-0.7580771
-6.12,-6.0801244121551505,-8.0781,1.9979756
-5.66,-6.477264388408661,-5.56159,-0.9156744
-4.21,-3.7459213682556154,-2.61289,-1.1330314
-2.63,-2.4466339935195447,-2.44192,-0.0047139935
0.56,-0.3388885733890533,-0.0290425,-0.30984607
-3.73,-4.4992001758193965,-2.67156,-1.8276402
2.3,1.689433604531288,1.84093,-0.1514964
-5.45,-6.719542338409424,-7.24029,0.52074766
-2.4,-2.5212717504930495,-2.44867,-0.07260175
-5.73,-6.144721962757111,-5.40157,-0.74315196
-2.32,-2.3050957535636427,-2.26542,-0.039675754
1.58,1.1933655797338485,1.36726,-0.17389442
-6.62,-6.734948432064057,-5.99835,-0.73659843
-3.11,-3.8029183976554872,-4.00999,0.2070716
-1.12,-0.8848163203592301,-0.751287,-0.13352932
-3.1,-3.3331304322338102,-3.24536,-0.08777043
-2.83,-3.618133998384476,-3.96124,0.343106
-6.48,-9.00968157081604,-12.9153,3.9056184
2.3,1.8485885715913772,2.03667,-0.18808143
-5.91,-5.883074834251404,-4.0599,-1.8231748
-2.78,-2.519180724515915,-2.45314,-0.066040725
-8.41,-7.612839627223015,-7.40458,-0.20825963
-4.42,-4.822805827455521,-4.41983,-0.40297583
-5.57,-5.101205863227844,-7.02499,1.9237841
-2.55,-2.6013669176054,-2.84112,0.23975308
-2.16,-2.008792040653229,-2.12882,0.12002796
-5.21,-5.751816323986054,-6.35824,0.6064237
-2.53,-3.4468330939865113,-3.17761,-0.2692231
-2.86,-3.6539471608257292,-3.84861,0.19466284
-2.47,-2.4363512526655198,-2.45249,0.016138747
-4.29,-4.465770570001602,-4.21546,-0.25031057
-9.86,-7.655759945058823,-7.32265,-0.33310995
-10.27,-8.507758515295983,-8.31906,-0.18869852
-3.58,-3.7571277424049376,-3.14437,-0.61275774
-4.57,-4.125199427566528,-2.95796,-1.1672394
-5.1,-3.3619155023956298,-1.46934,-1.8925755
1.59,1.500431867251396,1.71301,-0.21257813
-6.25,-7.684749569358826,-6.45394,-1.2308096
-0.04,-0.18873456826019286,-0.916423,0.72768843
-1.64,-2.9261604605185987,-2.95833,0.03216954
-5.8,-6.211657109031678,-4.52901,-1.6826471
2.51,1.6989430625057222,2.08246,-0.38351694
-7.37,-8.317775812568664,-9.31744,0.9996642
0.1,-0.5969993505867004,-0.0258683,-0.57113105
-4.42,-4.282721972198486,-3.03197,-1.250752
-4.77,-4.906004496235847,-4.75852,-0.1474845
-3.09,-3.298786007575989,-2.05568,-1.243106
-9.4,-11.999920383071899,-10.4331,-1.5668204
-3.43,-3.7676963343906404,-4.08178,0.31408367
-9.82,-10.321123497962951,-11.168,0.8468765
1.28,0.6484897137403488,0.560075,0.088414714
-8.7,-8.854640819540023,-8.41274,-0.44190082
-4.27,-5.009232587242127,-5.7769,0.7676674
-2.37,-2.0119030768823625,-1.89237,-0.11953308
-8.68,-7.938865288685561,-7.94373,0.0048647113
-8.84,-11.830080680465699,-14.6721,2.8420193
-9.37,-8.860412004241944,-7.27326,-1.587152
-7.1,-7.819459315299987,-9.07725,1.2577907
0.0,-0.5625152773399353,-0.309177,-0.25333828
-18.06,-19.980094545412065,-20.3393,0.35920545
0.08,-0.4927922051589489,-0.495998,0.0032057948
-5.82,-5.194916027832031,-7.4338,2.238884
-0.03,-0.49555628235149385,-0.373348,-0.12220828
-2.28,-2.932041681574583,-2.94683,0.014788318
-4.73,-4.543606606969833,-4.39326,-0.1503466
-5.11,-3.9670985449123384,-3.51283,-0.45426854
-12.74,-9.841497238197327,-7.95879,-1.8827072
-6.68,-7.139021360015869,-11.6166,4.4775786
-8.26,-9.00281265871048,-9.67242,0.66960734
1.07,-0.6303743615550995,-0.747642,0.11726764
-2.46,-2.1198885789203645,-2.38553,0.26564142
-3.88,-4.101844049453735,-2.276,-1.825844
2.13,1.8015162117576597,2.08376,-0.2822438
-0.53,-0.9269551058578491,-1.44733,0.5203749
-1.69,-2.8046262493133547,-3.224,0.41937375
-5.48,-4.742679685096741,-4.06498,-0.6776997
-0.59,-0.4589415904700756,-0.4542,-0.0047415905
-4.22,-4.587043057632446,-4.8462,0.25915694
-7.07,-7.823871857852936,-8.34572,0.52184814
-2.49,-2.6686855185890197,-3.59584,0.9271545
-9.61,-9.584983351130486,-9.77777,0.19278665
-3.43,-3.7141741287994385,-4.03153,0.31735587
-4.4,-3.2831340318489075,-2.67083,-0.61230403
-6.44,-6.6563222465133665,-5.33646,-1.3198622
-4.55,-3.9695540053844454,-3.66075,-0.308804
-8.18,-8.971937220993041,-7.54544,-1.4264972
-6.5,-6.291480498123169,-4.32605,-1.9654305
3.12,2.7229935096216202,2.81522,-0.09222649
-7.62,-9.171362014160156,-9.78961,0.618248
-1.34,-0.8742024302129745,-0.945363,0.07116057
-1.29,-2.336733082675934,-3.13015,0.7934169
-2.02,-2.550981189498901,-4.02851,1.4775288
-9.13,-9.459559830093383,-10.6909,1.2313402
2.97,2.3013257933855056,2.517,-0.2156742
-6.55,-5.910375084762573,-4.55638,-1.3539951
-2.94,-3.18009531162262,-4.96173,1.7816347
-3.3,-3.395101940932274,-3.55544,0.16033806
-2.64,-2.1694193606567387,-4.27277,2.1033506
-6.27,-6.177586268348694,-4.33492,-1.8426663
-5.46,-5.565033021697998,-3.29876,-2.266273
-1.91,-1.7891314399147034,-1.59324,-0.19589144
-3.88,-4.0804508340036865,-4.09531,0.014859166
-7.67,-7.168231212997436,-5.78865,-1.3795812
1.09,-0.7079310779075623,-0.324473,-0.38345808
-7.03,-6.5432568086242675,-4.38936,-2.1538968
-0.57,-1.4010335864400865,-1.17006,-0.23097359
2.51,1.8768885021305084,2.17726,-0.3003715
-4.09,-3.5822850928115844,-2.17623,-1.4060551
0.29,0.3392278936874866,0.36432,-0.025092106
-3.25,-3.4245843478012086,-2.21483,-1.2097543
-3.79,-3.0400866160583497,-1.67952,-1.3605666
-5.29,-4.209265771484375,-2.76435,-1.4449158
-9.31,-8.379686171803474,-8.27591,-0.10377617
-4.35,-4.459716643066406,-2.15847,-2.3012466
-3.52,-3.7687079771995546,-3.67465,-0.09405798
-9.3,-10.52265542640686,-12.0564,1.5337446
-2.45,-2.883086897535324,-3.21892,0.3358331
-3.45,-3.96707503736496,-3.08463,-0.88244504
-4.74,-4.4355305286026,-3.35131,-1.0842205
-0.8,-2.1601988173389435,-2.39459,0.23439118
-5.18,-4.529798336749077,-4.69038,0.16058166
-2.15,-3.2933913503539562,-3.30037,0.0069786496
-12.64,-14.642826934432982,-18.5631,3.920273
-11.95,-10.81300281742096,-9.75378,-1.0592228
-2.22,-2.6762014074707032,-4.07404,1.3978386
-7.78,-8.158769223766328,-8.66158,0.5028108
-6.92,-6.776148503932953,-6.21541,-0.5607385
-4.58,-5.289394131164551,-6.31198,1.0225859
-3.88,-4.663826707286835,-4.39567,-0.2681567
-1.16,-0.7155605795097351,-0.279345,-0.43621558
-7.29,-6.85603216911316,-8.99576,2.1397278
-2.79,-3.335753144226074,-4.54446,1.2087069
-1.46,-1.6027209312725068,-1.91223,0.30950907
-2.04,-2.9892173169231415,-3.47906,0.48984268
-3.88,-4.033292151184082,-1.95797,-2.0753222
-0.44,-0.5426726282432079,-0.551439,0.008766372
-9.52,-9.133710319862367,-8.10161,-1.0321003
-1.83,-2.1831090405642986,-2.14485,-0.03825904
-0.56,-0.6969235400342941,-0.58304,-0.11388354
1.79,1.1608357862043381,1.34498,-0.18414421
-9.63,-8.57836002963543,-8.36006,-0.21830003
-6.1,-10.310773460388184,-15.192,4.8812265
-1.95,-1.8338520206785203,-1.75506,-0.07879202
0.84,-0.7834122813177109,-0.68042,-0.10299228
-4.69,-6.5380501867103575,-7.20158,0.6635298
1.31,1.0119572668504715,1.14842,-0.13646273
-15.46,-16.8494080940187,-16.8455,-0.003908094
-1.12,-1.1455971398038864,-0.974442,-0.17115514
-3.51,-3.3835220336532594,-2.34296,-1.040562
-3.24,-1.654207888455391,-1.44497,-0.20923789
-0.44,-0.8272467688083649,-1.20035,0.37310323
-8.72,-8.60195752532959,-7.10308,-1.4988775
-5.73,-5.492001537284851,-3.76571,-1.7262915
-4.06,-3.8914617987060547,-1.86029,-2.0311718
-4.42,-3.9440937979507447,-2.47228,-1.4718138
-7.81,-7.8692769057703025,-8.04362,0.1743431
-9.71,-9.802372238659858,-9.87065,0.06827776
-9.44,-8.79934923171997,-12.045,3.2456508
-4.82,-7.0383708151245115,-5.63784,-1.4005308
-5.03,-5.157496156311035,-4.3071,-0.85039616
-8.21,-8.605373864836693,-8.82732,0.22194614
-0.79,-1.3062082333755494,-1.68927,0.38306177
-4.45,-5.058070525627136,-3.53723,-1.5208405
0.06,0.23422973370647432,0.084301,0.14992873
-10.22,-9.496057507324219,-13.9368,4.4407425
-4.61,-3.089253712978363,-2.46709,-0.6221637
-3.64,-4.056553598966598,-3.76859,-0.2879636
-0.48,0.182467962020874,0.311569,-0.12910104
-4.38,-2.691701506357193,-2.33273,-0.3589715
-3.71,-4.125740878219604,-2.56312,-1.5626209
-3.2,-3.726747829322815,-1.92963,-1.7971178
-3.05,-4.518475851041079,-4.56195,0.04347415
-4.07,-3.4191270517349244,-2.39365,-1.025477
-9.4,-8.919667957186698,-8.8135,-0.10616796
-3.22,-2.540917462310791,-1.08071,-1.4602075
-3.03,-3.3971262032842637,-3.60936,0.2122338
-2.51,-2.644753856048584,-3.68861,1.0438561
0.71,0.9872797570371628,1.15489,-0.16761024
-6.19,-6.003339345245362,-4.00628,-1.9970593
-6.32,-6.854136382789612,-4.91272,-1.9414164
-3.18,-3.6236486314249037,-3.81647,0.19282137
-2.36,-3.028324177894592,-4.01866,0.9903358
2.67,2.2327265160512924,2.39092,-0.15819348
2.52,1.6652244427108767,2.29599,-0.63076556
0.5,0.7731784548854828,0.51701,0.25616845
-5.49,-6.593075805015564,-4.65507,-1.9380058
-4.13,-4.761062375645637,-4.97873,0.21766762
-5.9,-5.6778465911865235,-7.58345,1.9056034
-3.24,-4.094378817214966,-4.25589,0.16151118
-4.82,-4.371029519416094,-4.32957,-0.04145952
-2.48,-2.8899388854980472,-4.34055,1.4506111
-6.75,-7.875258101944923,-7.69663,-0.1786281
0.68,0.08246702545738221,0.170611,-0.088143975
-0.25,-0.8876286693160534,-0.868863,-0.01876567
-2.92,-2.356887356338501,-1.32706,-1.0298274
-6.4,-7.375039098243713,-8.35648,0.9814409
-0.4,-0.5867432794189453,-1.25146,0.6647167
-0.25,-0.24628440951347352,-0.572365,0.3260806
-4.05,-3.4754342330741883,-2.93663,-0.53880423
-3.93,-4.170932700920105,-5.57405,1.4031173
-5.49,-5.7481749103546145,-3.4698,-2.278375
-8.15,-10.259744289398194,-14.903,4.6432557
-5.51,-7.669430458903313,-7.74725,0.07781954
-0.82,-0.6625978581647873,-0.815123,0.15252514
0.4,0.19483273176002502,0.460063,-0.26523027
0.52,0.3614242100021839,0.327821,0.03360321
-1.1,-0.03731474433612823,-0.109082,0.071767256
-2.09,-2.4516246637439725,-1.98016,-0.47146466
-0.22,-0.1382660522174835,-0.468095,0.32982895
-1.61,-1.449970417113304,-1.27172,-0.17825042
1.7,1.6181506958723069,1.8222,-0.2040493
1.31,0.7899560816383362,1.06501,-0.27505392
-6.72,-7.545482037649155,-7.79861,0.25312796
-0.16,0.07287278922080992,0.45308,-0.3802072
2.11,2.004861560088396,2.03695,-0.03208844
-4.39,-3.7843455045318604,-2.59226,-1.1920855
1.92,1.583775181965828,1.73108,-0.14730482
-3.2,-3.8005847872924803,-3.12992,-0.6706648
0.93,0.3662428435692787,0.305176,0.061066844
-1.96,-1.7656342276334762,-1.67275,-0.09288423
-6.74,-6.062088734130859,-7.12798,1.0658913
0.18,-0.06246623162837028,-0.0657122,0.0032459684
-2.44,-2.7532099190473556,-2.6822,-0.07100992
-0.48,-0.6473914758749009,-0.773557,0.12616552
-4.37,-4.274763154907227,-9.14217,4.867407
-0.9,-1.6369315091907979,-1.66965,0.03271849
-4.72,-4.052703672652244,-3.98213,-0.07057367
-3.48,-2.4901216478061676,-2.31047,-0.17965165
-7.4,-8.86666945069313,-8.37368,-0.49298945
-25.47,-17.864209080505372,-15.6033,-2.260909
-17.74,-17.90576307849288,-17.9397,0.03393692
-4.23,-4.412381002502441,-8.42358,4.011199
-2.34,-3.564782398079634,-3.56638,0.0015976019
-1.89,-2.0702874950015544,-2.02439,-0.045897495
-6.69,-7.544711825790405,-6.41819,-1.1265218
-3.13,-2.455855443034172,-2.34566,-0.11019544
-3.34,-3.541256103553772,-2.25454,-1.2867161
-1.38,-1.495205732574463,-1.86949,0.37428427
-2.69,-2.548561228837967,-2.87984,0.33127877
-0.99,-2.358636632852554,-1.91618,-0.44245663
-4.71,-4.360221085978746,-4.37067,0.010448914
-4.53,-2.4114401362419127,-1.7173,-0.69414014
2.71,2.1027977626752854,2.34342,-0.24062224
-4.78,-5.039480525627136,-3.51864,-1.5208405
-0.95,-1.4123638333654405,-1.20131,-0.21105383
-0.74,-0.6944074027471543,-0.821768,0.1273606
-1.21,-1.4377571356868744,-1.11181,-0.32594714
-4.2,-3.9460146692085267,-3.34553,-0.60048467
