expt,physics_ml,physics,ml
-2.49,-3.2642104806613923,-3.72622,0.46200952
-4.72,-4.141397333374023,-3.13599,-1.0054073
-3.04,-2.926718009471893,-2.34475,-0.581968
2.89,2.2955595017290116,2.21496,0.0805995
-2.49,-3.653172861107588,-3.65004,-0.003132861
-5.1,-4.799126271018982,-4.07426,-0.7248663
-10.08,-12.191485184955598,-11.4593,-0.7321852
-2.49,-3.1760226367187503,-4.03082,0.85479736
-3.15,-4.072151263213158,-3.9786,-0.09355126
-5.88,-6.878957459840774,-7.03166,0.15270254
-2.81,-3.2704617940235137,-3.49388,0.2234182
-1.79,-2.0717651929175855,-2.10896,0.037194807
-0.1,-0.051341488632154465,-0.0144752,-0.03686629
-0.45,-0.7309948055076598,-1.07818,0.3471852
-4.5,-4.453913959732056,-2.95749,-1.496424
-3.15,-3.2387063542699814,-3.07776,-0.16094635
-6.0,-7.808265067481994,-9.0964,1.2881349
-1.45,-0.7708255872898102,-0.516043,-0.2547826
-16.43,-13.21127175102234,-15.5051,2.2938282
-9.76,-8.428183106030225,-8.48162,0.053436894
-7.98,-9.268997347145081,-7.39253,-1.8764673
-9.61,-11.80868082151413,-12.4311,0.6224192
-2.4,-3.169701106958389,-2.97693,-0.1927711
-3.84,-3.0599305658721923,-2.40379,-0.65614057
-4.68,-8.361242663383484,-8.1745,-0.18674266
-1.88,-2.4308139618492124,-1.83761,-0.59320396
1.32,0.7615792782146931,0.735927,0.025652278
-0.8,-1.7246637021398545,-1.48351,-0.2411537
-0.77,-0.905635683093071,-1.07941,0.17377432
-6.34,-8.219508795166016,-10.2369,2.0173912
-3.8,-5.176044848507643,-5.1276,-0.04844485
-18.17,-18.520997651380302,-18.5222,0.0012023486
-7.58,-7.580547040023804,-5.68754,-1.893007
-4.12,-3.874844791879654,-3.40074,-0.4741048
0.01,0.21298403132820132,0.666459,-0.45347497
-0.55,-0.4692727942779064,-0.494639,0.025366206
-0.8,-0.6226745752487183,-0.991966,0.36929142
-1.01,-1.3261192359924316,-1.03525,-0.29086924
2.34,1.7619631790447237,2.12143,-0.35946682
-9.2,-9.588617898254395,-8.09403,-1.4945879
-1.27,-2.0170816077315807,-2.01044,-0.0066416077
1.66,1.3955913209867477,1.54537,-0.14977868
-4.87,-5.051312622070313,-3.91525,-1.1360626
-6.96,-7.708335609054566,-6.4621,-1.2462356
-2.13,-2.492763970718384,-3.78636,1.293596
-1.28,-1.3548131829452514,-0.724745,-0.6300682
-7.43,-7.923929774265289,-6.95223,-0.9716998
-2.98,-2.451995559654236,-1.83896,-0.61303556
-2.21,-3.2309822255134586,-4.05435,0.8233678
-11.01,-9.631470683112145,-9.86814,0.23666932
-5.73,-5.8694963837623595,-6.6826,0.8131036
-6.619999999999999,-8.185709354553222,-6.97516,-1.2105494
-5.72,-5.180705164866447,-5.37233,0.19162484
-3.95,-3.3844331432723997,-2.01089,-1.3735431
-3.65,-3.0924558600997925,-1.73271,-1.3597459
0.08,-0.34453557627372744,-0.0175543,-0.32698128
-3.44,-4.502206432089806,-4.42161,-0.08059643
-5.06,-4.559012423801422,-3.8638,-0.6952124
-2.1,-1.3437101798391342,-1.12666,-0.21705018
-4.0,-4.745864155607223,-5.07933,0.33346584
-4.33,-3.438528603515625,-3.98696,0.5484314
-5.33,-6.346889744849205,-6.46522,0.118330255
-1.12,-1.1118360674762726,-1.39829,0.28645393
-4.51,-4.316865595417022,-3.92883,-0.3880356
-6.46,-7.58555851940155,-8.17329,0.5877315
-2.67,-3.05982857257843,-3.28007,0.22024143
-8.83,-10.520307086830138,-9.19038,-1.3299271
1.2,1.0476798838138581,1.52435,-0.47667012
2.83,1.8628585027599334,2.34814,-0.4852815
1.68,1.5594883800649644,1.66399,-0.10450162
-0.14,-0.5820879603545666,-0.599923,0.01783504
-6.2,-4.29313160774231,-2.65097,-1.6421616
-3.61,-2.5534408893108367,-2.0877,-0.4657409
0.56,-0.2137380030155182,0.25975,-0.473488
-9.45,-9.469281065125465,-9.71877,0.24948893
-4.87,-4.561293619117737,-2.76096,-1.8003336
-7.29,-5.766941184883118,-3.96138,-1.8055612
-3.35,-3.419287856245041,-3.57815,0.15886214
-4.44,-5.35612382194519,-3.38122,-1.9749038
-4.29,-4.989310813369751,-4.30244,-0.6868708
