epoch,loss,train,valid,test,final_model,rel_val_overfitting
55,3.166613960266113,1.8092594293570827,2.0515576402623084,1.5623823038303817,,0.11810451051925884
56,2.5129589080810546,1.962121721550597,1.7091088569134267,1.5558745669157519,,-0.14803788747201282
57,3.733206939697266,1.9995670963830066,1.9680414480733972,1.4941893648993054,,-0.016018792866619353
58,3.4255298614501952,1.9266747424032524,1.855739050673664,1.378089848263782,,-0.03822503584425711
59,3.0995155334472657,1.8581843701133292,1.7751263232722891,1.6487817067929265,,-0.0467899358778759
60,3.01519660949707,1.509391954258068,1.690283978471582,1.561984609508041,,0.10701871787075877
61,2.310202407836914,1.6766311994362504,1.999769087867922,1.8457585952221227,,0.1615876004845084
62,2.215892791748047,1.4866717055337384,1.4509293878757341,1.3810213778823568,,-0.024634084853938778
63,1.8325706481933595,1.3446608208870126,1.4204686477807893,1.572676339319599,,0.05336818029191421
64,1.6292081832885743,1.3208602654048631,1.5025221923123153,1.4545026691698602,,0.12090465474448835
65,1.5173480033874511,1.2694531262582618,1.4376132239039479,1.329928849690554,,0.1169717242785473
66,1.5488845825195312,2.1905168658660683,2.2159324253480994,1.5530896185334735,,0.011469465039322488
67,3.343959426879883,1.5200071124568917,1.6963512814449284,1.3614039668994178,,0.10395498321422508
68,1.9884807586669921,1.4276516806143553,1.796314000225921,1.512091007563949,,0.20523267066069703
69,1.749544906616211,1.3471152206291934,1.4637367578229958,1.4748906827084713,,0.07967384611373203
70,1.6910926818847656,1.446683907964713,1.599969821109986,1.8498702492835182,,0.09580550278062763
71,1.9072935104370117,1.6600406739190017,1.8646565827285506,2.219590104946163,,0.10973383018879253
72,2.1177268981933595,1.1611086857551676,1.3772677697555666,1.28231187221857,,0.1569477546394354
73,1.3543946266174316,1.2399722493176653,1.4356468807823104,1.2580966455880942,,0.13629718706177835
74,1.3038610458374023,1.195701771729353,1.3664960148930962,1.2187558879597902,,0.12498700420806191
75,1.1817682266235352,1.0667145005285021,1.220137658508331,1.4349206854444727,,0.12574249873362245
76,1.1014763832092285,1.0904775219044893,1.3832637211294958,1.520274320134892,,0.21166332547631167
77,1.0130245208740234,1.0463775449229824,1.1959951023675417,1.6691918198304194,converged,0.12509880445863253
78,0.9439760208129883,0.9768838709517167,1.3058490469477415,1.3881192704257974,,0.25191669493877544
79,0.8979230880737304,0.9592842182202971,1.2757848434412882,1.604686104245601,,0.2480830736060994
80,0.8057952880859375,0.902827617723024,1.3056509883636827,1.5339313678923918,,0.3085230082393613
81,0.8109289169311523,0.8646850078837865,1.2522353791125034,1.463022439332477,,0.30948684064763077
82,0.7289552688598633,0.9295973341330527,1.3306796025497136,1.3078279629442662,,0.30141160024407654
83,0.730569314956665,0.8986388683313297,1.297896448955018,1.3040660424791561,,0.3076189791143543
84,0.6867835998535157,0.8345141901998916,1.2397053781166596,1.3505635093036568,,0.3268447447830935
85,0.6125582218170166,0.8599883379196285,1.2906155273885893,1.7899715558966245,,0.33366031969279414
86,0.7395767211914063,0.8506651148097629,1.2223701162457539,1.4039353546099007,,0.30408547828181753
87,0.7514079093933106,1.294855855402049,1.6994384266642026,1.1922027145166283,,0.2380683906602615
88,1.391337013244629,1.1796336690424825,1.6238975168731722,1.2605241663696745,,0.27357874694341755
89,1.1276666641235351,1.9772424405528473,2.0996564577223613,1.4157305423763091,,0.0583019268315469
90,4.282601928710937,3.0986811489074717,2.620500456658289,2.0903577752412112,,-0.18247685896569843
91,6.980156707763672,3.5942628372807994,3.636955714163149,3.903242928292824,,0.011738629842561351
92,8.188875579833985,2.5078942357449816,2.013805694157798,1.951128707921201,,-0.24535065275690288
93,5.843607330322266,2.3097090388418575,1.9295589410418175,2.0082298575818776,,-0.19701398579448806
94,4.194070434570312,1.7759759847548646,1.7274717854183776,2.3707625483978223,,-0.028078142720426375
95,2.9771875381469726,1.4637674366066358,1.588633326223088,2.485390491208678,,0.0785995657747631
96,1.7691875457763673,1.5372234372124844,1.7517774762351734,1.7286650373209183,,0.12247790711626061
97,1.9718315124511718,1.3165988494175416,1.5339493771682247,1.897854349727279,,0.14169341634462998
