expt,physics_ml,physics,ml
-4.59,-5.175451278686523,0,-5.1754513
-0.74,-1.1410926580429077,0,-1.1410927
2.89,2.0692994594573975,0,2.0692995
-4.84,-6.055075168609619,0,-6.055075
-4.93,-7.25861930847168,0,-7.2586193
-2.49,-4.74561071395874,0,-4.7456107
-5.71,-8.958200454711914,0,-8.9582
-1.14,-0.5697751045227051,0,-0.5697751
-5.88,-5.992714881896973,0,-5.992715
-9.34,-5.3313422203063965,0,-5.331342
-3.9,-5.4437055587768555,0,-5.4437056
2.0,1.8920061588287354,0,1.8920062
-5.22,-6.434834003448486,0,-6.434834
-4.5,-6.7874555587768555,0,-6.7874556
-3.28,-3.5876622200012207,0,-3.5876622
-1.23,-1.2106517553329468,0,-1.2106518
1.23,1.9068447351455688,0,1.9068447
-4.01,-6.565044403076172,0,-6.5650444
-0.4,-0.542722761631012,0,-0.54272276
-4.69,-8.992507934570312,0,-8.992508
-7.65,-8.973583221435547,0,-8.973583
-3.92,-4.223988056182861,0,-4.223988
-6.34,-5.743964195251465,0,-5.743964
-4.63,-7.949662208557129,0,-7.949662
-4.39,-6.121274948120117,0,-6.121275
0.01,-0.5184117555618286,0,-0.51841176
3.13,2.128680944442749,0,2.128681
-4.59,-7.531383991241455,0,-7.531384
-4.84,-3.043909788131714,0,-3.0439098
-9.3,-7.817747116088867,0,-7.817747
1.58,1.9969967603683472,0,1.9969968
0.27,0.14615389704704285,0,0.1461539
-4.59,-7.038128852844238,0,-7.038129
0.6,0.24396568536758423,0,0.24396569
-6.02,-8.074274063110352,0,-8.074274
-3.73,-4.513919830322266,0,-4.51392
-2.83,-5.0328474044799805,0,-5.0328474
-6.48,-6.966789245605469,0,-6.9667892
-2.21,-3.0469090938568115,0,-3.046909
2.93,1.4298063516616821,0,1.4298064
-4.42,-6.2687602043151855,0,-6.26876
0.1,-1.3602724075317383,0,-1.3602724
-4.77,-7.473995685577393,0,-7.4739957
-2.37,-1.3884750604629517,0,-1.3884751
-7.1,-10.529972076416016,0,-10.529972
0.08,-0.0633465126156807,0,-0.06334651
-4.73,-7.322360992431641,0,-7.322361
-6.68,-7.6439900398254395,0,-7.64399
-8.26,-8.741251945495605,0,-8.741252
-4.22,-4.1323442459106445,0,-4.1323442
-7.62,-7.193087577819824,0,-7.1930876
2.48,2.1427078247070312,0,2.1427078
2.97,2.1972663402557373,0,2.1972663
-3.3,-7.262848854064941,0,-7.262849
-4.33,-6.432117462158203,0,-6.4321175
-5.46,-5.384937763214111,0,-5.384938
1.09,0.4778067469596863,0,0.47780675
-5.04,-5.53847599029541,0,-5.538476
-2.13,-1.9629849195480347,0,-1.9629849
-1.83,-1.0524483919143677,0,-1.0524484
-10.22,-10.566804885864258,0,-10.566805
-3.71,-4.270227432250977,0,-4.2702274
-3.2,-3.853632926940918,0,-3.853633
-2.36,-3.6668601036071777,0,-3.66686
-4.82,-7.3976521492004395,0,-7.397652
-6.75,-8.853656768798828,0,-8.853657
0.68,0.9646821618080139,0,0.96468216
-0.25,-0.6307002902030945,0,-0.6307003
-7.0,-8.596203804016113,0,-8.596204
-4.86,-7.353084564208984,0,-7.3530846
0.4,1.2331346273422241,0,1.2331346
0.52,0.3692355453968048,0,0.36923555
1.7,2.0140366554260254,0,2.0140367
-0.16,-1.2368525266647339,0,-1.2368525
2.11,2.035022735595703,0,2.0350227
-4.72,-7.121914386749268,0,-7.1219144
