expt,physics_ml,physics,ml
-4.72,-5.273543357849121,0,-5.2735434
-3.04,-2.4558804035186768,0,-2.4558804
-2.93,-4.464247703552246,0,-4.4642477
-3.75,-6.03552770614624,0,-6.0355277
-5.48,-5.031621932983398,0,-5.031622
-0.64,-0.9551466107368469,0,-0.9551466
-8.42,-8.539560317993164,0,-8.53956
3.43,0.47508704662323,0,0.47508705
-2.81,-3.0832765102386475,0,-3.0832765
-4.61,-5.791145324707031,0,-5.7911453
-2.7,-2.8923442363739014,0,-2.8923442
-10.78,-11.627038955688477,0,-11.627039
-2.75,-1.5980831384658813,0,-1.5980831
-4.5,-5.174844741821289,0,-5.1748447
-10.21,-8.380173683166504,0,-8.380174
-4.42,-6.824274063110352,0,-6.824274
-2.64,-3.665959596633911,0,-3.6659596
0.75,1.2252216339111328,0,1.2252216
-2.4,-2.9002766609191895,0,-2.9002767
-1.88,-3.232712984085083,0,-3.232713
-4.85,-5.573090553283691,0,-5.5730906
2.88,2.133314371109009,0,2.1333144
-7.47,-6.598079681396484,0,-6.5980797
-2.01,-0.34095627069473267,0,-0.34095627
-3.17,-2.4735660552978516,0,-2.473566
-8.11,-7.08011531829834,0,-7.0801153
-4.91,-5.503573417663574,0,-5.5035734
2.06,1.7469698190689087,0,1.7469698
-2.82,-2.0256638526916504,0,-2.0256639
-7.28,-6.503644943237305,0,-6.503645
1.68,1.3890944719314575,0,1.3890945
-1.17,-0.26534026861190796,0,-0.26534027
-4.1,-7.8269243240356445,0,-7.8269243
-2.29,-2.803915500640869,0,-2.8039155
-2.63,-1.7995872497558594,0,-1.7995872
-9.84,-6.8107709884643555,0,-6.810771
-2.4,-2.172215461730957,0,-2.1722155
-2.78,-1.9216777086257935,0,-1.9216777
-2.16,-3.1057567596435547,0,-3.1057568
-1.96,-3.5109362602233887,0,-3.5109363
-2.53,-4.482839584350586,0,-4.4828396
-2.47,-1.9050626754760742,0,-1.9050627
-2.44,-4.244272708892822,0,-4.2442727
-4.42,-4.616857528686523,0,-4.6168575
-3.09,-2.812615156173706,0,-2.8126152
-9.4,-8.469353675842285,0,-8.469354
-8.7,-6.869054794311523,0,-6.869055
-5.56,-5.719034671783447,0,-5.7190347
-2.28,-3.6322154998779297,0,-3.6322155
0.08,-0.9068725109100342,0,-0.9068725
-2.46,-2.796560764312744,0,-2.7965608
-2.49,-4.2814106941223145,0,-4.2814107
-4.4,-2.848527431488037,0,-2.8485274
-4.0,-4.00373649597168,0,-4.0037365
-2.94,-3.66070556640625,0,-3.6607056
-1.91,-0.5539647936820984,0,-0.5539648
-7.67,-6.678264617919922,0,-6.6782646
-3.79,-4.308879375457764,0,-4.3088794
-9.31,-9.25477409362793,0,-9.254774
-3.88,-3.86281156539917,0,-3.8628116
-1.95,-1.830959677696228,0,-1.8309597
-4.61,-3.0193915367126465,0,-3.0193915
-3.64,-3.5028200149536133,0,-3.50282
-4.38,-2.7649550437927246,0,-2.764955
-3.05,-4.109381198883057,0,-4.109381
-4.07,-5.762460231781006,0,-5.76246
1.68,1.3755407333374023,0,1.3755407
-3.61,-2.5697085857391357,0,-2.5697086
-9.45,-9.60389518737793,0,-9.603895
-2.09,-3.6036694049835205,0,-3.6036694
-6.72,-6.393126964569092,0,-6.393127
-2.44,-2.366159439086914,0,-2.3661594
-3.35,-2.8528366088867188,0,-2.8528366
-2.34,-2.9022772312164307,0,-2.9022772
-2.69,-3.047329902648926,0,-3.04733
-2.21,-0.3892079293727875,0,-0.38920793
-4.43,-4.208981990814209,0,-4.208982
2.71,2.2307682037353516,0,2.2307682
