expt,physics_ml,physics,ml
-4.72,-5.145789623260498,0,-5.1457896
-3.04,-2.7279043197631836,0,-2.7279043
-4.59,-5.028176784515381,0,-5.028177
-3.82,-5.529236316680908,0,-5.5292363
-2.93,-3.3070192337036133,0,-3.3070192
-0.98,-0.6432046890258789,0,-0.6432047
-0.74,-0.2904660701751709,0,-0.29046607
2.89,1.3751521110534668,0,1.3751521
-1.59,-2.152747869491577,0,-2.1527479
-3.75,-4.669436454772949,0,-4.6694365
-0.25,0.8932927846908569,0,0.8932928
-2.82,-3.003995180130005,0,-3.0039952
-5.48,-5.34977912902832,0,-5.349779
2.51,1.3669482469558716,0,1.3669482
-0.64,0.15837301313877106,0,0.15837301
-7.5,-6.172854900360107,0,-6.172855
-1.99,-1.1918134689331055,0,-1.1918135
-3.64,-4.461760997772217,0,-4.461761
-4.84,-4.514385223388672,0,-4.514385
-5.22,-4.482426166534424,0,-4.482426
-0.83,-0.6399174928665161,0,-0.6399175
-0.68,-0.3184622824192047,0,-0.31846228
-3.56,-2.1873559951782227,0,-2.187356
-2.49,-3.2058799266815186,0,-3.20588
-4.93,-5.027674674987793,0,-5.0276747
-6.16,-6.051820278167725,0,-6.0518203
-2.23,-2.304311990737915,0,-2.304312
-0.53,-0.4968809187412262,0,-0.49688092
-5.1,-5.030298233032227,0,-5.030298
-4.47,-2.6171700954437256,0,-2.61717
-7.17,-5.102277755737305,0,-5.1022778
0.29,0.6176652908325195,0,0.6176653
-2.78,-4.556305408477783,0,-4.5563054
3.43,1.0098270177841187,0,1.009827
-3.15,-2.3251614570617676,0,-2.3251615
-5.85,-6.08123779296875,0,-6.081238
-6.21,-4.780831336975098,0,-4.7808313
-5.71,-3.6203463077545166,0,-3.6203463
-1.14,-0.73968505859375,0,-0.73968506
-2.4,-2.0778162479400635,0,-2.0778162
-2.33,-1.215383768081665,0,-1.2153838
-1.14,-1.5735125541687012,0,-1.5735126
2.38,1.5784761905670166,0,1.5784762
-5.88,-5.16423225402832,0,-5.1642323
-2.81,-3.2016003131866455,0,-3.2016003
1.77,0.39594873785972595,0,0.39594874
-6.5,-5.984833240509033,0,-5.9848332
-1.62,-0.8712786436080933,0,-0.87127864
-1.79,-1.218869686126709,0,-1.2188697
-6.79,-6.053528308868408,0,-6.0535283
-1.1,-1.4907622337341309,0,-1.4907622
-0.9,-0.5645599961280823,0,-0.56456
-3.41,-3.99395751953125,0,-3.9939575
-3.52,-3.6674883365631104,0,-3.6674883
