expt,physics_ml,physics,ml
-9.01,-5.025210857391357,0,-5.025211
-8.42,-6.0467729568481445,0,-6.046773
-10.08,-3.1456289291381836,0,-3.145629
-11.0,-5.814355373382568,0,-5.8143554
-10.03,-6.172688961029053,0,-6.172689
-20.52,-6.0627827644348145,0,-6.062783
-9.73,-5.666927337646484,0,-5.6669273
-9.34,-5.252182483673096,0,-5.2521825
-10.0,-5.550999641418457,0,-5.5509996
-10.78,-6.069067478179932,0,-6.0690675
-10.17,-6.121479034423828,0,-6.121479
-10.21,-6.069179058074951,0,-6.069179
-9.51,-6.097813129425049,0,-6.097813
-14.21,-6.134891033172607,0,-6.134891
-11.85,-5.941175937652588,0,-5.941176
-16.43,-6.103153228759766,0,-6.103153
-9.76,-5.429782867431641,0,-5.429783
-9.65,-6.116313457489014,0,-6.1163135
-7.98,-5.551709175109863,0,-5.551709
-9.8,-5.386977195739746,0,-5.386977
-18.72,-6.138717174530029,0,-6.138717
-10.64,-6.079699993133545,0,-6.0797
-7.77,-5.409817218780518,0,-5.409817
-9.61,-5.924169063568115,0,-5.924169
-9.94,-6.03759241104126,0,-6.0375924
-11.14,-5.54979133605957,0,-5.5497913
-9.41,-5.827305793762207,0,-5.827306
-13.43,-6.129597187042236,0,-6.129597
-7.78,-6.0715179443359375,0,-6.071518
-8.61,-5.345027446746826,0,-5.3450274
-16.92,-6.139626979827881,0,-6.139627
-8.11,-6.111035346984863,0,-6.1110353
-8.84,-6.037585258483887,0,-6.0375853
-18.17,-6.138745307922363,0,-6.1387453
-9.29,-5.458958625793457,0,-5.4589586
-15.83,-6.141106128692627,0,-6.141106
-9.53,-6.105077743530273,0,-6.1050777
-23.62,-6.103886604309082,0,-6.1038866
-9.2,-6.096129894256592,0,-6.09613
-9.3,-6.012397289276123,0,-6.0123973
-11.53,-6.020867347717285,0,-6.0208673
-9.84,-5.5695295333862305,0,-5.5695295
-8.41,-5.735757827758789,0,-5.735758
-11.01,-5.552210330963135,0,-5.5522103
-9.86,-5.9389567375183105,0,-5.9389567
-10.27,-5.886380672454834,0,-5.8863807
-9.4,-6.133518695831299,0,-6.1335187
-9.82,-6.043069839477539,0,-6.04307
-8.7,-5.929666042327881,0,-5.929666
-8.68,-6.015178680419922,0,-6.0151787
-8.84,-3.701324939727783,0,-3.701325
-9.37,-5.665560245513916,0,-5.6655602
-18.06,-6.134526252746582,0,-6.1345263
-12.74,-5.4104905128479,0,-5.4104905
-8.26,-5.61127233505249,0,-5.6112723
-9.61,-4.5846123695373535,0,-4.5846124
-8.18,-5.913780212402344,0,-5.91378
-9.13,-6.076258659362793,0,-6.0762587
-9.62,-6.1310834884643555,0,-6.1310835
-9.31,-4.468088626861572,0,-4.4680886
-9.3,-4.7296953201293945,0,-4.7296953
-12.64,-6.077776908874512,0,-6.077777
-11.95,-5.571394920349121,0,-5.571395
-7.78,-5.733433723449707,0,-5.7334337
-9.52,-6.110739707946777,0,-6.1107397
-9.63,-5.525796890258789,0,-5.525797
-15.46,-4.734561920166016,0,-4.734562
-8.72,-5.23935604095459,0,-5.239356
-8.83,-6.105982780456543,0,-6.105983
-7.81,-5.340394496917725,0,-5.3403945
-9.71,-5.423067092895508,0,-5.423067
-9.44,-5.935596942901611,0,-5.935597
-8.21,-5.846657752990723,0,-5.8466578
-10.22,-6.004490375518799,0,-6.0044904
-9.4,-5.421986103057861,0,-5.421986
-9.28,-3.6215708255767822,0,-3.6215708
-8.15,-6.118814945220947,0,-6.118815
-9.45,-4.547281742095947,0,-4.5472817
-25.47,-6.081554889678955,0,-6.081555
-17.74,-6.138199806213379,0,-6.1382
