expt,physics_ml,physics,ml
-2.49,-2.43110728263855,0,-2.4311073
-4.55,-6.062417030334473,0,-6.062417
-2.73,-1.6306935548782349,0,-1.6306936
-0.53,-0.20190702378749847,0,-0.20190702
-0.83,-2.629537343978882,0,-2.6295373
-6.88,-4.548928737640381,0,-4.5489287
-0.99,-1.2388427257537842,0,-1.2388427
1.38,1.0220065116882324,0,1.0220065
-2.49,-2.936695098876953,0,-2.936695
-5.26,-5.889346599578857,0,-5.8893466
-4.62,-5.485268592834473,0,-5.4852686
-1.5,-0.2044907510280609,0,-0.20449075
-0.46,0.49940603971481323,0,0.49940604
-2.75,-4.427720546722412,0,-4.4277205
-4.42,-3.649616241455078,0,-3.6496162
-2.64,-2.5566115379333496,0,-2.5566115
-1.66,-2.8013551235198975,0,-2.8013551
-7.66,-6.110711097717285,0,-6.110711
-3.28,-3.488604784011841,0,-3.4886048
2.56,0.5478503704071045,0,0.5478504
-4.8,-4.634442329406738,0,-4.6344423
-4.91,-5.86777925491333,0,-5.8677793
-3.88,-4.297741413116455,0,-4.2977414
-0.77,-2.182042121887207,0,-2.1820421
-6.34,-3.7581634521484375,0,-3.7581635
-0.23,0.341067910194397,0,0.3410679
-4.09,-4.353718280792236,0,-4.3537183
2.06,1.3417705297470093,0,1.3417705
-3.13,-3.2696421146392822,0,-3.269642
-7.48,-5.980315685272217,0,-5.9803157
-1.34,-1.0339196920394897,0,-1.0339197
-4.63,-4.781566143035889,0,-4.781566
-1.01,-0.5525947213172913,0,-0.5525947
1.07,0.9056715965270996,0,0.9056716
0.6,0.7397264838218689,0,0.7397265
-5.99,-4.941162109375,0,-4.941162
-3.3,-3.51525616645813,0,-3.5152562
-3.73,-4.476802825927734,0,-4.476803
-2.98,-2.7205960750579834,0,-2.720596
2.93,0.713081955909729,0,0.71308196
-4.42,-4.222182750701904,0,-4.2221828
-2.16,-2.9002747535705566,0,-2.9002748
-1.96,-2.757737636566162,0,-2.7577376
-5.72,-5.406306743621826,0,-5.4063067
-3.95,-4.060128688812256,0,-4.0601287
-3.65,-3.9114468097686768,0,-3.9114468
-5.82,-5.813227653503418,0,-5.8132277
-0.03,0.832240104675293,0,0.8322401
-2.28,-2.8440215587615967,0,-2.8440216
-4.73,-5.111401081085205,0,-5.111401
-0.59,0.2662225663661957,0,0.26622257
-1.34,-0.6906739473342896,0,-0.69067395
-3.3,-2.994473695755005,0,-2.9944737
-4.33,-4.910168170928955,0,-4.910168
-6.27,-6.078804016113281,0,-6.078804
0.29,0.24280886352062225,0,0.24280886
-5.04,-6.1129469871521,0,-6.112947
-5.31,-3.981372594833374,0,-3.9813726
-7.29,-5.939196586608887,0,-5.9391966
-2.04,-2.185183048248291,0,-2.185183
-1.12,-0.5832539200782776,0,-0.5832539
-3.88,-5.423789024353027,0,-5.423789
1.31,-0.10769446194171906,0,-0.10769446
-5.73,-4.9723968505859375,0,-4.972397
-6.35,-5.754518032073975,0,-5.754518
1.68,1.2140676975250244,0,1.2140677
-2.36,-1.8895269632339478,0,-1.889527
-5.49,-6.063502311706543,0,-6.0635023
-3.61,-2.384194850921631,0,-2.3841949
-3.47,-3.32637882232666,0,-3.3263788
-0.22,-0.3481568992137909,0,-0.3481569
-1.61,-0.6164546012878418,0,-0.6164546
-6.72,-5.489433288574219,0,-5.4894333
2.11,1.538988471031189,0,1.5389885
-6.74,-6.158392906188965,0,-6.158393
0.18,-0.06837326288223267,0,-0.06837326
-2.44,-1.7210829257965088,0,-1.7210829
-3.13,-4.622105121612549,0,-4.622105
-4.24,-4.4631266593933105,0,-4.4631267
-4.2,-4.27633810043335,0,-4.276338
