epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.86124267578125,2.815672924262685,2.6624067035377332,9.894446410197075,,-0.05756679493080287
2,8.865888977050782,2.636250894066036,2.494832394155019,9.473305106644613,,-0.05668456936920375
3,7.3206626892089846,2.5711199830608322,2.444496666352142,9.216386918568046,,-0.05179934112884145
4,6.694437408447266,2.5417325542251894,2.4194228467601535,9.054774026220981,,-0.05055325803375821
5,6.452885437011719,2.526145053292047,2.4047799647583115,8.928718998400164,,-0.050468271655753336
6,6.259543991088867,2.515158193721425,2.3850015995798683,8.838455289380029,,-0.05457295884601696
7,6.163116836547852,2.5039753922368084,2.3660415594907773,8.765811316415123,,-0.058297299213847034
8,5.995888137817383,2.4959945310873604,2.3579772915282082,8.708426290608458,,-0.058532047808527866
9,6.009246444702148,2.492284602345317,2.3514784689921666,8.653002916715227,,-0.05987983101265613
10,5.891987991333008,2.4863780643027535,2.3454339670906013,8.621490835815298,,-0.06009297178678908
11,5.9275367736816404,2.4804720583068907,2.340554845625522,8.603821736131026,,-0.05977950610423537
12,5.8423419952392575,2.4752417427453834,2.3363512844839947,8.58816150950234,,-0.0594475921424051
13,5.882945251464844,2.4711981268089667,2.3339137767928553,8.584779998928388,,-0.05882151747900495
14,5.875694656372071,2.4622300040116154,2.329923352170884,8.582501228081625,,-0.05678583877768166
15,5.804909133911133,2.4529266563814054,2.327551678067604,8.58318329956515,,-0.053865604572909453
16,5.645621109008789,2.449612184732965,2.330069266428413,8.577694211976079,,-0.05130444833847806
17,5.7680824279785154,2.438181673059886,2.326397047852509,8.581434321739414,,-0.04805053604695947
18,5.585767364501953,2.4261823368624014,2.3143403429268403,8.59182185456586,,-0.0483256467776557
19,5.668055725097656,2.4186213016172347,2.296961297016623,8.589876029708986,,-0.05296563105291684
20,5.460308837890625,2.412359669464356,2.286908615220116,8.568618320848657,,-0.054856172830572425
21,5.527603530883789,2.402110090774136,2.2751499375233557,8.536913274856351,,-0.05580298298449051
22,5.502764892578125,2.389709001245714,2.272761844008301,8.500827777457946,,-0.05145596646904367
23,5.418505096435547,2.383389407161197,2.268669313803615,8.47216001470851,,-0.050567128783191376
24,5.467760848999023,2.368399707352657,2.271073323028512,8.47067662995464,,-0.042854796160592006
25,5.377666091918945,2.35461702180376,2.2624409504541987,8.476700672210702,,-0.040741868348456244
26,5.350437927246094,2.339044628987758,2.258103931903793,8.471756420938034,,-0.035844540165042
27,5.190084075927734,2.3236019021947,2.234962913425135,8.477867835965807,,-0.039660160907870945
28,5.157568359375,2.3016105547358086,2.221370771930901,8.490110220213401,,-0.036121742402849856
29,5.117728424072266,2.2834824170686168,2.222153028813693,8.524757424809595,,-0.02759908406833032
30,5.022754669189453,2.2820101958312367,2.232187699038428,8.559656509805244,,-0.022320030172315163
31,5.172969818115234,2.2496328331410695,2.2110337974166723,8.48072193418368,,-0.017457460745057635
32,5.072641754150391,2.219698487881197,2.1878229408442715,8.384033149663665,,-0.014569527744610254
33,5.09066162109375,2.1976572383122575,2.1750816131304744,8.293265529659973,,-0.010379208322804576
34,4.898455429077148,2.1908120525228307,2.1780659174430683,8.257579024657408,,-0.0058520428503493985
35,4.963397216796875,2.1857749225021905,2.1763744969523304,8.249810546755802,,-0.004319305139360853
36,4.673274230957031,2.1702643489757305,2.1569826990120538,8.219290876994336,,-0.006157513442161612
37,4.5970195770263675,2.1418326096084375,2.1429716939373695,8.205189856249586,,0.0005315442719820412
38,4.525415420532227,2.1185828679284495,2.123797024332715,8.153041687612847,,0.002455110514105673
39,4.6386760711669925,2.0914960334429846,2.110938353055138,8.098055544290427,,0.009210273518416448
40,4.563188171386718,2.071175430756046,2.0962713303876632,8.01998927599686,,0.011971684804264382
41,4.4023895263671875,2.060336284691357,2.0785691586721837,8.001316088256775,,0.008771838985850254
42,4.314612579345703,2.047078575157893,2.066260548302081,7.98782235107848,,0.009283424183823535
43,4.371577453613281,2.017120651443673,2.049859755589939,7.960039841151717,,0.015971387338566477
44,4.109332656860351,1.9895123185108166,2.0293051123108,7.980948355029926,,0.01960907384433232
45,4.0640911102294925,1.9672299525325767,2.0165347799569386,7.947958787112711,,0.02445027376389451
46,3.8772544860839844,1.9413274236732612,1.998223251263967,7.90186047619883,,0.028473208664105316
47,3.9989662170410156,1.9207215969559737,1.9746510093707772,7.873885212292822,,0.02731085754337327
48,3.9429908752441407,1.9062759637358744,1.9606478141443209,7.848289006688839,,0.027731574235924584
49,3.9652210235595704,1.8878584357650945,1.9621571901122064,7.7813714399478195,,0.03786585229844051
50,3.7475635528564455,1.8697460512464197,1.956690402102837,7.768268179076055,,0.0444343932811134
51,3.651764678955078,1.8423082376763034,1.9314304455084303,7.727372438864238,,0.04614311016965792
52,3.6567718505859377,1.8147444027118098,1.9131208625583334,7.704198561982956,,0.05142197849171379
53,3.3643119812011717,1.803116802685463,1.891421007685755,7.760566725618067,,0.04668669991581434
54,3.4920772552490233,1.7785872257490798,1.8744935286839424,7.731508248280527,,0.05116384851016111
55,3.4907691955566404,1.706912309754391,1.824179420631392,7.609870670467394,,0.0642848557278494
56,3.427841567993164,1.6570526092913498,1.7652379095506925,7.510850050128651,,0.06128652669082956
57,3.3262157440185547,1.6260788052704227,1.732377998172767,7.495598194623806,,0.061360276460716866
58,3.0782453536987306,1.598940267248382,1.719696587946993,7.470308507772632,,0.07021955009096827
59,2.9321872711181642,1.5728197977298324,1.6999477931438303,7.472676062473533,,0.07478347036698776
60,3.1259023666381838,1.5482247811663155,1.6621633557305142,7.412465194945722,,0.06854836149009146
61,2.8196792602539062,1.5085776742574855,1.6087503604051419,7.305500018047284,,0.06226739002714459
62,2.8047260284423827,1.4778653717180974,1.5842181433897768,7.230296488896727,,0.0671326560142246
63,2.601761054992676,1.4382530459347542,1.5506998728144048,7.142136207084455,,0.0725135977960506
64,2.7679536819458006,1.4002755045656654,1.5139708372563285,7.091824805210606,,0.07509743906078523
65,2.494050216674805,1.368793863807473,1.4859315783207991,7.068355742754087,,0.0788311630376006
66,2.365318489074707,1.3879288995422039,1.4788008158353154,7.112192471809476,,0.06144973367612164
67,2.48575382232666,1.369895323969637,1.4587986028438982,7.067344051832893,,0.0609428050595511
68,2.5323278427124025,1.3039939704475678,1.4191118817234112,6.9233111901807955,,0.08111968672691316
69,2.1704839706420898,1.295616172798879,1.3649844769551407,6.897543298914536,,0.05081984837732433
70,2.23419189453125,1.2812782801500378,1.3301021809152727,6.868220244789486,,0.03670687971629225
71,2.11493034362793,1.2386927591810157,1.2949277853578547,6.806942801730211,,0.043427152318998505
72,2.1950023651123045,1.2274621080916062,1.2743080237825746,6.786024455484516,,0.03676184628573081
73,1.9708427429199218,1.2504395295426451,1.2393102825309745,6.795546040459151,,-0.00898019420039183
74,1.983724021911621,1.2209532828775413,1.203200455799737,6.754571150826141,,-0.01475467117073572
75,1.9132013320922852,1.1769572063438372,1.1976363429364147,6.670036375654782,,0.017266624142246396
