expt,physics_ml,physics,ml
-2.49,-2.9186804141998293,-5.059,2.1403196
-4.72,-4.3570428650379185,-4.198,-0.15904287
-3.04,-3.9659730892181395,-1.348,-2.617973
2.89,2.7085709390640256,1.531,1.1775709
-2.49,-2.8576314764022825,-4.558,1.7003685
-5.1,-3.7548729743957523,-5.384,1.629127
-10.08,-5.2498469696044925,-15.336,10.086153
-2.49,-2.8121514396667484,-4.908,2.0958486
-3.15,-5.10340957069397,-6.369000000000001,1.2655904
-5.88,-8.047307740211487,-9.311,1.2636923
-2.81,-2.543736560821533,-5.633,3.0892634
-1.79,-2.9703501396775245,-2.904,-0.06635014
-0.1,0.1571529746055605,-0.4749999999999998,0.632153
-0.45,-0.4302312755584712,-1.5649999999999995,1.1347687
-4.5,-4.4606356563568115,-4.069,-0.39163566
-3.15,-3.472442652225494,-4.164,0.69155735
-6.0,-7.726554777145386,-11.502,3.7754452
-1.45,1.0102616891860963,-0.1639999999999999,1.1742617
-16.43,-13.875622808456423,-16.787000000000003,2.9113772
-9.76,-8.485089441299438,-9.946,1.4609106
-7.98,-7.480949329376221,-14.874,7.3930507
-9.61,-8.88848966217041,-15.111,6.2225103
-2.4,-2.7055795326232914,-4.589,1.8834205
-3.84,-2.7801937589645385,-2.501,-0.27919376
-4.68,-7.279814144134521,-11.946,4.666186
-1.88,-1.3346213266849518,-1.661,0.32637867
1.32,0.5205540471076966,-0.0569999999999999,0.57755405
-0.8,-1.192331491470337,-1.986,0.7936685
-0.77,-2.065736360549927,-3.5700000000000003,1.5042636
-6.34,-8.358009220123291,-12.176,3.8179908
-3.8,-2.7887922649383547,-6.288,3.4992077
-18.17,-16.9856061668396,-19.947,2.9613938
-7.58,-3.9351341419219974,-0.3680000000000001,-3.5671341
-4.12,-3.162554843902588,-4.508,1.3454452
0.01,-0.3902202713489533,-0.7050000000000001,0.31477973
-0.55,-1.1793768120855095,-1.2080000000000002,0.028623188
-0.8,-1.4443193197250368,-2.7,1.2556807
-1.01,-1.222779945373535,-2.029,0.80622005
2.34,2.508585178375244,1.3119999999999998,1.1965852
-9.2,-8.996765550613404,-11.634,2.6372344
-1.27,-2.3080287868976592,-2.537,0.22897121
1.66,1.8862208681106565,0.7079999999999999,1.1782209
-4.87,-5.451161598205566,-15.924,10.472838
-6.96,-8.163576175689697,-9.277,1.1134238
-2.13,-2.6791251735687256,-6.383,3.7038748
-1.28,-0.38343877816200234,-0.7439999999999998,0.36056122
-7.43,-5.144899329423904,-4.827999999999999,-0.31689933
-2.98,-1.4544571208953858,2.17,-3.6244571
-2.21,-2.1406875019073484,-4.938,2.7973125
-11.01,-10.294992059707642,-11.794,1.4990079
-5.73,-6.3706385922431945,-7.045,0.6743614
-6.619999999999999,-7.3432426910400395,-8.323,0.9797573
-5.72,-5.301861869812012,-7.087000000000001,1.7851381
-3.95,-3.0312273938655854,-2.552,-0.4792274
-3.65,-2.5999430067539215,-2.282,-0.317943
0.08,0.6153784966468812,0.06,0.5553785
-3.44,-2.6376141393184662,-2.165,-0.47261414
-5.06,-2.6287100467681883,-3.691,1.06229
-2.1,-1.2916690258979797,-1.728,0.43633097
-4.0,-4.933269067764281,-7.220999999999999,2.287731
-4.33,-4.4804007725715636,-5.433,0.9525992
-5.33,-6.739688245773316,-9.067,2.3273118
-1.12,-1.4055223541259765,-2.533,1.1274776
-4.51,-3.6765444440841675,-4.867,1.1904556
-6.46,-8.110521577835083,-10.974,2.8634784
-2.67,-2.4516582374572753,-5.388,2.9363418
-8.83,-9.997712146759033,-13.612,3.6142879
1.2,1.5619839053153992,1.048,0.5139839
2.83,2.6030881710052487,1.507,1.0960882
1.68,1.6745467963218688,0.8439999999999999,0.8305468
-0.14,-0.4740036010742188,-1.55,1.0759964
-6.2,-4.457985493183136,-5.234,0.7760145
-3.61,-2.3525637564659116,-2.006,-0.34656376
0.56,0.06951885676383962,-0.1140000000000001,0.18351886
-9.45,-9.020471527099609,-12.177,3.1565285
-4.87,-4.9709348983764645,-14.882,9.911065
-7.29,-5.800401884794235,-6.138,0.33759812
-3.35,-4.008026260375977,-5.094,1.0859737
-4.44,-5.502945919990539,-4.196,-1.3069459
-4.29,-3.695931810438633,-3.605,-0.09093181
