expt,physics_ml,physics,ml
0.16,-0.07085803003120428,-0.559973,0.48911497
-3.84,-3.374784376792908,-4.17168,0.7968956
-15.83,-14.487768818616868,-14.7955,0.30773118
-0.89,-0.9323896446228028,-3.32275,2.3903604
-9.53,-15.30124464187622,-18.0566,2.7553554
-6.79,-5.765540821533203,-7.21648,1.4509392
-0.55,-0.5216955788192749,-0.939931,0.41823542
-4.97,-6.212807995147704,-9.34982,3.137012
-2.78,-2.2535457242012025,-2.90755,0.6540043
-0.8,0.30450996482849124,-1.70512,2.00963
-1.39,-1.571323401517868,-1.50682,-0.0645034
-0.11,0.2465780244445801,-1.19719,1.443768
-1.01,-1.8739388800430299,-1.14908,-0.7248589
2.34,2.4899387905120847,1.5672,0.9227388
-23.62,-28.15975180931091,-31.9107,3.7509482
-4.23,-4.977052302465439,-4.83936,-0.1376923
-9.2,-9.312210161209107,-12.057,2.7447898
-7.63,-8.338164164276122,-8.85897,0.52080584
1.07,0.9438693588256837,-3.6782,4.6220694
-6.4,-6.533998382339478,-9.00201,2.4680116
-2.55,-1.821413868095398,-0.774127,-1.0472869
-3.54,-4.163239831104279,-3.96239,-0.20084983
-1.27,-2.099498346322775,-2.0394,-0.060098346
1.66,1.9437212705993652,1.35079,0.5929313
-6.01,-5.403912938537598,-6.97794,1.5740271
-6.16,-6.050675084686279,-12.6951,6.644425
-4.87,-4.355054766387939,-9.87647,5.521415
-6.96,-8.19791127910614,-9.9374,1.7394887
-5.49,-5.071124661874771,-4.7797,-0.29142466
-3.52,-3.152203768596649,-3.68186,0.52965623
-2.13,-2.2236799825286866,-4.73686,2.51318
-5.23,-5.432924648422003,-5.37755,-0.05537465
-6.78,-6.774403971099854,-12.9509,6.176496
-5.99,-8.448007241897583,-8.26693,-0.18107724
-1.46,-1.8073032277145384,-0.813754,-0.9935492
-11.53,-9.376644968032837,-12.074,2.697355
-4.09,-2.8431181205749514,-4.5464,1.7032819
-1.28,-0.6399625842475891,-0.220615,-0.41934758
-3.3,-2.7835376850509643,-1.74864,-1.0348977
-4.58,-11.142263809251785,-11.2873,0.14503619
-6.12,-5.769225900392533,-5.84548,0.0762541
-4.21,-4.089078297128677,-4.58149,0.4924117
-1.46,-1.435972564096451,-1.26337,-0.17260256
0.56,1.3212939686645508,-0.0848311,1.4061251
2.3,2.3511041703033446,1.27798,1.0731242
-5.45,-5.6345803575134275,-6.97596,1.3413796
-1.2,-1.6210184180259706,-2.43745,0.8164316
-5.73,-5.366648138532638,-5.15276,-0.21388814
-7.43,-6.807215505828857,-4.79824,-2.0089755
-2.32,-1.9883402468192577,-1.93868,-0.049660247
1.58,1.7863385271263124,1.14342,0.6429185
-6.62,-6.731787124328614,-8.36593,1.6341429
-3.45,-5.197707427711487,-3.86472,-1.3329874
-3.11,-3.2047809149169924,-4.27714,1.0723591
-1.12,-0.5037122985839844,-2.10595,1.6022377
-3.1,-3.417727159461975,-3.96696,0.54923284
-0.3,-0.3991089827461243,-0.882417,0.48330802
2.3,2.1873523340797423,1.50906,0.67829233
-5.91,-4.731178489990234,-6.95982,2.2286415
-8.41,-6.660000586204529,-7.23743,0.5774294
-3.81,-2.741451701889038,-1.36151,-1.3799417
-5.57,-4.76595599524498,-4.44717,-0.318786
-2.55,-3.1074941558361053,-3.28945,0.18195584
-5.21,-4.767550344314575,-4.27309,-0.49446034
-11.01,-10.008409792470932,-10.2653,0.2568902
-2.86,-2.229895433044433,-4.4011,2.1712046
1.01,1.66681857346344,0.636638,1.0301806
-4.29,-4.430936565551757,-2.52441,-1.9065266
-10.27,-7.523843772125245,-8.7672,1.2433562
-3.58,-3.2472832495117188,-3.32389,0.07660675
-5.73,-7.140272778015137,-7.82748,0.6872072
-4.57,-4.52598516465187,-4.99051,0.46452484
-5.1,-3.1328233166503905,-7.91233,4.7795067
-6.619999999999999,-6.364896633758544,-9.46464,3.0997434
1.59,2.109045359535217,1.47667,0.63237536
-5.72,-5.600285645847321,-5.66288,0.062594354
-6.25,-6.486542554244995,-8.78961,2.3030674
-0.04,-0.4057440813884735,-0.242811,-0.16293308
-1.64,-2.427378857473135,-2.37476,-0.052618857
-5.8,-5.292524402694702,-7.25083,1.9583056
2.51,2.68465963924408,1.55738,1.1272796
-7.37,-6.215274087638855,-6.46147,0.24619591
-3.95,-3.220042964929199,-0.0524986,-3.1675444
-3.43,-2.351678435134888,-4.66305,2.3113716
-9.82,-7.998463987216949,-7.36811,-0.630354
1.28,1.2644918738327027,0.267271,0.9972209
-4.27,-2.936788793411255,-6.35534,3.4185512
-8.68,-8.188871421051026,-11.7117,3.5228286
-8.84,-11.3541182598114,-14.6284,3.2742817
-9.37,-8.296093962860107,-10.9582,2.662106
0.0,-0.24647019848251345,-0.425669,0.1791988
-18.06,-17.57211886177063,-20.9376,3.3654811
-3.65,-2.8189471559906005,0.32871,-3.1476572
-5.82,-4.802155152101517,-4.44427,-0.35788515
-0.03,-0.19205674946403506,-0.486426,0.29436925
-4.16,-4.227126376190185,-8.58654,4.3594136
-5.11,-4.585527131118774,-1.79779,-2.7877371
-4.4,-5.922412853851318,-8.14889,2.2264771
1.07,0.18973084793090855,-4.18765,4.377381
-3.88,-4.117687806472778,-1.37861,-2.7390778
-3.95,-3.895841703138352,-4.28396,0.3881183
2.13,2.1644402340221403,1.87808,0.28636023
-0.53,-0.6096163300209045,-0.837893,0.22827667
-1.69,-1.6387777799606322,-3.1319,1.4931222
-5.48,-5.713507017288208,-2.50591,-3.207597
-0.59,-0.34970118036460873,-0.695877,0.34617582
0.67,0.5512458035850525,0.958615,-0.4073692
-9.61,-8.402592016220092,-10.376,1.973408
-3.43,-3.0779058098983763,-4.80352,1.7256142
-2.49,-2.4115674232864377,-4.11194,1.7003726
-6.44,-7.361382602806092,-8.32637,0.9649874
-4.55,-4.560342458114624,-1.68511,-2.8752325
-8.18,-10.091009790462255,-10.0397,-0.05130979
-3.44,-2.9603388973236084,-1.65585,-1.3044889
-5.06,-4.003980292209387,-3.99979,-0.004190292
-6.5,-5.529525275878906,-7.10218,1.5726547
3.12,4.604585964862061,-0.0384113,4.6429973
-1.34,-1.5608674930267334,0.0241695,-1.585037
-1.29,-1.8275094595336911,-5.97854,4.1510305
-2.02,-2.312065694656372,-4.93234,2.6202743
-2.1,-1.915603908481598,-1.52969,-0.3859139
-6.55,-5.294993505935668,-2.65073,-2.6442635
-2.64,-1.5852262293243404,-4.49689,2.9116638
-6.27,-5.896273682861328,-7.41603,1.5197563
-3.88,-3.943732079572678,-4.37757,0.43383792
-7.03,-6.414294527664184,-7.89814,1.4838455
-0.57,-0.5435823158092499,-0.997857,0.45427468
2.51,2.556988227043152,1.65266,0.9043282
-4.09,-3.430558816970825,-0.218264,-3.2122948
-2.3,-1.747732863483429,-1.50181,-0.24592286
0.29,0.3033418465979099,0.314957,-0.011615153
-3.25,-2.3695865594804286,-2.33635,-0.03323656
-9.62,-10.004985774841309,-9.37959,-0.6253958
-5.29,-4.952578215827942,-6.50349,1.5509118
-4.35,-4.071044838314057,-3.12888,-0.94216484
-3.52,-4.1130533893013,-4.31899,0.20593661
-9.3,-9.78265850868225,-7.6484,-2.1342585
-2.45,-3.499413595765829,-3.4645,-0.034913596
-3.45,-3.8386382192039488,-3.06884,-0.7697982
-4.74,-5.030711286462545,-5.04657,0.015858714
-0.8,0.3780351136779787,-3.97089,4.348925
-2.15,-2.3760025906944273,-3.13704,0.7610374
-12.64,-12.425506586837768,-14.8973,2.4717934
-5.33,-5.071899008255005,-7.50223,2.430331
-11.95,-10.530957327213287,-9.72609,-0.8048673
-5.31,-5.036039741210938,-6.89543,1.8593903
-2.22,-2.338163366775513,-4.93698,2.5988166
-6.92,-6.4791552698516846,-7.33324,0.85408473
-4.58,-4.639019879455566,-6.61137,1.9723501
-3.88,-3.9564206983947754,-4.76349,0.8070693
-1.16,-1.5425635702896119,-0.527905,-1.0146586
-7.29,-6.664680433282852,-6.39551,-0.26917043
-2.79,-3.0359169882583616,-4.66463,1.628713
-1.46,-1.65477793797493,-1.83434,0.17956206
-2.04,-2.171845286102295,-3.70622,1.5343747
-1.12,-1.4459056239700316,-1.53981,0.093904376
-0.44,-0.2861699519882202,-0.129376,-0.15679395
-4.51,-3.556372834253311,-3.97855,0.42217717
-0.56,-0.40767145076560973,-0.722433,0.31476155
1.79,2.1772303503570556,-0.292094,2.4693244
-9.63,-9.138003170213699,-8.64271,-0.49529317
-6.46,-5.797559338378907,-12.4708,6.6732407
0.84,0.8728890438842773,-1.14642,2.019309
-4.69,-5.161070602474212,-4.80981,-0.3512606
1.31,0.5424430419197083,0.794949,-0.25250596
-15.46,-13.62098589630127,-18.1672,4.546214
-1.12,-1.921330046661377,-0.665783,-1.255547
-2.67,-2.177354728431702,-3.97522,1.7978653
-3.24,-2.8334544993133544,-0.264547,-2.5689075
-1.82,-2.8124826957702638,-1.3902,-1.4222827
-0.44,-0.2008686832199097,-0.753051,0.5521823
-8.72,-8.123534927368164,-10.76,2.636465
-5.73,-5.869369133529663,-4.80031,-1.0690591
-2.68,-2.4953780952453615,-3.9866,1.4912219
-4.06,-3.685813825702667,-2.7731,-0.9127138
-4.42,-4.253688044652939,-4.50186,0.24817196
-8.83,-9.919914030075073,-13.2865,3.366586
1.2,1.5607396873569488,1.28141,0.2793297
-7.81,-7.807248564329147,-7.41134,-0.39590856
-9.71,-7.808948660812378,-9.85646,2.0475113
-9.44,-8.02152536048889,-10.7214,2.6998746
-6.62,-6.564990785369873,-7.32951,0.7645192
-4.82,-4.7108116314315795,-3.49674,-1.2140716
-5.03,-4.071838991165161,-6.39825,2.326411
-8.21,-8.317340264686345,-8.35254,0.035199735
-0.79,-0.7302173639392853,-1.08436,0.35414264
-4.45,-4.444940503616333,-5.46827,1.0233295
0.06,1.3082242501831054,-2.39189,3.7001143
-6.35,-6.693078450775147,-13.3596,6.6665215
-0.48,-0.3567157555742264,-0.589342,0.23262624
-0.5,-0.010147242889404495,-2.59961,2.5894628
-9.4,-8.047336323127746,-8.65161,0.6042737
2.83,2.728993246421814,1.80411,0.92488325
-3.22,-3.3140915929870607,-0.285108,-3.0289836
-3.03,-2.452771653671265,-4.35552,1.9027483
-2.51,-2.253434043006897,-3.76283,1.509396
0.71,0.7280051466064453,0.542258,0.18574715
-0.14,-0.04955376838684078,-2.30924,2.2596862
-6.19,-6.084108850402831,-8.08917,2.0050611
-6.32,-6.513703224563599,-3.76115,-2.7525532
-3.18,-2.5855051453399662,-4.57978,1.9942749
-9.28,-8.677158345894814,-8.89433,0.21717165
2.67,2.612464202709198,1.91357,0.6988942
2.52,2.6202404164123534,1.74388,0.8763604
0.5,0.8159046492767335,-1.93173,2.7476346
-5.49,-5.967866761779785,-7.34385,1.3759832
-3.22,-3.545048153182983,-0.254872,-3.2901762
-5.9,-4.790747077579498,-4.59737,-0.19337708
-3.24,-3.3294682096862793,-4.31569,0.9862218
-2.48,-2.531864393234253,-5.23175,2.6998856
-2.92,-2.2678537990188596,-1.34941,-0.9184438
-6.2,-6.335920649108886,-6.49731,0.16138935
-6.4,-6.689273282775879,-8.95476,2.2654867
-0.4,-0.5788969861772061,-0.622909,0.044012014
-0.25,1.5631997299194338,-2.905,4.4681997
-4.05,-3.380644061203003,-2.36062,-1.0200241
-3.47,-3.3455107173919676,-2.20225,-1.1432607
-3.93,-2.201127984161377,-6.04812,3.846992
0.56,0.03171547714042666,0.402058,-0.37034252
-5.49,-5.210834742212295,-4.83315,-0.37768474
-8.15,-9.265577285003662,-15.9772,6.7116227
-5.51,-5.944001758041382,-7.50819,1.5641882
-0.82,-0.6382251540660857,-1.1179,0.47967485
-1.1,-0.5490913321685791,-3.63747,3.0883787
-0.22,0.20759236785888668,-1.41178,1.6193724
-1.61,-1.7435839597511291,-1.13818,-0.60540396
1.31,0.4576563759155273,0.830132,-0.37247562
-4.39,-3.911341427597046,-0.669734,-3.2416074
1.92,2.128049188251495,1.55162,0.5764292
-4.87,-4.330013375396728,-9.60737,5.2773566
-3.2,-3.3779362760162353,-2.25656,-1.1213763
0.93,0.7939133996620178,0.283164,0.5107494
-1.96,-1.5789265060710906,-1.12028,-0.4586465
-7.29,-7.833127607536316,-7.25545,-0.5776776
-6.74,-7.62045514717102,-8.96515,1.3446949
0.18,0.20434741284751892,-0.141151,0.3454984
-2.88,-3.099490964393616,-3.82148,0.72198904
-0.48,-0.6500219406318664,-1.10492,0.45489806
-4.37,-3.564587045440673,-8.97126,5.406673
-0.9,-0.8879385322761535,-1.22667,0.33873147
-7.4,-6.936683359222412,-4.75408,-2.1826034
-25.47,-23.55578158416748,-25.7379,2.1821184
-17.74,-17.665789991760253,-16.6514,-1.01439
-4.23,-5.106021100006103,-8.07396,2.967939
-1.89,-2.1002509335410595,-2.05342,-0.046830934
-6.69,-6.2569392993164055,-8.83997,2.5830307
-4.44,-4.545086295995712,-4.67341,0.1283237
-3.13,-3.3507357741546633,-2.21112,-1.1396158
-3.34,-3.3268040606689455,-2.04572,-1.2810841
-1.38,-1.2055039567124843,-1.23932,0.033816043
-0.99,-0.9694533228206634,-1.24393,0.27447668
-4.24,-3.729525779724121,-0.45525,-3.2742758
-4.29,-3.816329226131439,-3.18062,-0.6357092
-4.78,-4.487499655532837,-5.4788,0.99130034
-0.78,-1.2956884306564331,-0.520564,-0.77512443
-0.95,-0.73050972108531,-0.758853,0.028343279
-0.74,-0.4080191954040526,-1.08909,0.6810708
-1.21,-1.9048388463134764,-0.765837,-1.1390018
-4.2,-4.257783940887451,-8.6211,4.363316
