expt,physics_ml,physics,ml
-4.72,-4.682608647480011,-5.18839,0.50578135
-3.04,-2.0459191497650147,-0.459959,-1.5859601
-2.93,-3.3523336176300047,-4.61494,1.2626064
-3.75,-2.8946166790008543,-3.77505,0.8804333
-5.48,-4.604396657571793,-4.36136,-0.24303666
-0.64,0.09555719181060796,1.28346,-1.1879028
-8.42,-11.276558345794676,-17.769,6.4924417
3.43,3.987422747756958,0.254252,3.7331707
-2.81,-2.2288441998291013,-4.20468,1.9758358
-4.61,-3.8115750212860107,-4.83052,1.018945
-2.7,-2.882023480348587,-3.34068,0.45865652
-10.78,-15.837295558929444,-21.678,5.8407044
-2.75,-3.6088481775665286,-5.86739,2.2585418
-4.5,-4.283595127563476,-5.00348,0.7198849
-10.21,-8.76138147354126,-15.2775,6.5161185
-4.42,-5.0503578999328615,-5.43428,0.3839221
-2.64,-3.003981706848145,-4.53924,1.5352583
0.75,-1.3052835524597168,0.837996,-2.1432796
-2.4,-2.785546210041046,-3.18849,0.4029438
-1.88,-2.314358074245453,-1.38631,-0.9280481
-4.85,-4.750754089202881,-5.40434,0.6535859
2.88,2.8038444891357424,2.11479,0.6890545
-7.47,-6.184881737598181,-6.17629,-0.008591738
-2.01,-1.1617327638721466,-1.37636,0.21462724
-3.17,-1.6779365798187256,0.12063,-1.7985666
-8.11,-7.817400551910401,-9.05962,1.2422194
-4.91,-3.8157753364181515,-4.61091,0.79513466
2.06,2.4425855801010132,1.81549,0.6270956
-2.82,-2.1268394359588623,-2.5709,0.44406056
-7.28,-6.225462776311636,-6.20454,-0.020922776
1.68,1.7079502044792174,0.945712,0.7622382
-1.17,-2.239726598072052,-1.49105,-0.7486766
-4.1,-2.7326113877105715,-4.72123,1.9886186
-2.29,-1.8433383739852904,-3.76334,1.9200016
-2.63,-2.155901203689575,-2.45856,0.3026588
-9.84,-8.471883164215088,-10.2508,1.7789168
-2.4,-2.0782359675598143,-2.50642,0.42818403
-2.78,-2.2565791355895994,-2.57393,0.31735086
-2.16,-1.6559075571250916,-1.45612,-0.19978756
-1.96,-2.233395870609283,-1.41942,-0.8139759
-2.53,-2.107877089958191,-3.09273,0.9848529
-2.47,-2.1369605897045134,-2.52906,0.3920994
-2.44,-2.0905637607574463,-3.3485,1.2579362
-4.42,-4.522616719017029,-5.04426,0.5216433
-3.09,-3.055762201385498,-1.80133,-1.2544322
-9.4,-14.064978707122801,-20.6653,6.6003213
-8.7,-6.673158219146728,-11.2303,4.557142
-5.56,-7.111354673995972,-3.62564,-3.4857147
-2.28,-2.8252701601314545,-2.47743,-0.34784016
0.08,0.9886426861162185,0.889087,0.099555686
-2.46,-1.7544118288707735,-2.05887,0.30445817
-2.49,-2.3462369163894654,-3.67409,1.3278531
-4.4,-1.8843949703674316,-0.236348,-1.648047
-4.0,-5.045555636291504,-5.70713,0.66157436
-2.94,-2.958542084274292,-5.06006,2.101518
-1.91,-3.9192491765975954,-2.02335,-1.8958992
-7.67,-7.941393472175598,-8.81673,0.8753365
-3.79,-2.9031694202728273,0.193243,-3.0964124
-9.31,-6.595540404052734,-8.05697,1.4614296
-3.88,-2.8560284375619887,-2.94032,0.08429156
-1.95,-1.6104774379956723,-1.66918,0.058702562
-4.61,-1.003797506591797,0.630003,-1.6338005
-3.64,-3.51413726143837,-3.9018,0.38766274
-4.38,-1.9185139243927,-0.540234,-1.3782799
-3.05,-3.568474061470032,-4.46023,0.89175594
-4.07,-4.529631243057251,-1.14757,-3.3820612
1.68,0.8376295323753358,1.41904,-0.58141047
-3.61,-2.2562142725524903,-0.888106,-1.3681083
-9.45,-7.910040680313111,-10.2489,2.3388593
-2.09,-2.6673300629806516,-1.59662,-1.0707101
-6.72,-6.97553685295105,-9.17712,2.2015831
-2.44,-2.4381147782611845,-2.86948,0.43136522
-3.35,-3.3589453315258027,-3.7012,0.34225467
-2.34,-2.680020279598236,-3.42345,0.7434297
-2.69,-2.1318431635284423,-2.67779,0.54594684
-2.21,-0.6838217227554322,-1.42351,0.7396883
-4.43,-3.3175086436462404,-3.79077,0.47326136
2.71,2.5574965911102296,1.80527,0.7522266
