epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.710316848754883,1.9691974475487974,2.6527824921128556,1.7032701888483286,,0.2576860510036029
2,3.495941925048828,1.9634358248663786,2.649009385860169,1.699212056141152,,0.25880374930086386
3,3.452004623413086,1.9673609534146135,2.627543039986621,1.6857852118751957,,0.2512545280991359
4,3.446455383300781,1.959682627805976,2.655042926670592,1.710049863040328,,0.2619017161189909
5,3.423215866088867,1.9495253972205489,2.622351614080545,1.6831919650405853,,0.25657360868287077
6,3.3812515258789064,1.9150937233908578,2.5916476607939942,1.6717952514326837,,0.2610516651773038
7,3.2439056396484376,1.901389561369265,2.5168146776868965,1.636804350344167,,0.24452540021073144
8,3.123683547973633,1.8206974111069338,2.4428069955455896,1.631759449230532,,0.25466997006847464
9,2.9438024520874024,1.7970941075618054,2.383504556209739,1.6611872634254017,,0.2460286669560416
10,2.8952098846435548,1.7848537424306596,2.373986629414235,1.668064418266282,,0.24816183869112177
11,2.8623228073120117,1.780446790452957,2.3879484829588096,1.6686613553434722,,0.25440318199541806
12,2.850822639465332,1.7770133608385779,2.4002891954883987,1.655681745915444,,0.259666975055062
13,2.8401439666748045,1.756566486442037,2.3604756085095144,1.6115558112174935,,0.2558421361739071
14,2.7501384735107424,1.7743066318076726,2.423085237834039,1.644356560289324,,0.26774898212260184
15,2.7461658477783204,1.7326245471219708,2.3249511891622374,1.5911292005362463,,0.25476949572162977
16,2.7772296905517577,1.7783961959678023,2.2767940395349924,1.5294780099933039,,0.2189033504624695
17,2.793081283569336,1.7338066291994068,2.3525253195975164,1.6033162610231209,,0.26300192616161244
18,2.7158906936645506,1.7141741187644153,2.263315148506813,1.4825840551108993,,0.2426268520778845
19,2.6420759201049804,1.7087359296798554,2.3393663707417236,1.5483178547894776,,0.269573183982259
20,2.6162322998046874,1.6655592550831744,2.234400326028054,1.5267327242927446,,0.2545833279375101
21,2.5466485977172852,1.6475925420769573,2.200728694431586,1.4489807975929894,,0.25134227301811735
22,2.4688066482543944,1.6745679963387212,2.315700055263735,1.5268446286681923,,0.27686317036944375
23,2.468143272399902,1.6887870656104071,2.1798746734382246,1.4457961438197946,,0.22528249619655685
24,2.4256410598754883,1.6723254506038743,2.3152796294701905,1.4915557361338656,,0.27770044304041347
25,2.5355329513549805,1.6888542171358407,2.242484255985807,1.5319747247765851,,0.24688246411192205
26,2.525195503234863,1.6627391713995439,2.190469316092488,1.4386024257294654,,0.24092103953062716
27,2.4037748336791993,1.6424574323353427,2.2276164641992393,1.4742959835694285,,0.26268392304877475
28,2.347971725463867,1.6420354360462832,2.1866851724201037,1.4416426154999245,,0.24907551541634682
29,2.534244155883789,1.6244095591799297,2.171600887567139,1.3445090218661926,,0.2519760106564664
30,2.4087574005126955,1.6168446998403625,2.269222897152942,1.3825121454570841,,0.28748969443728034
31,2.2975383758544923,1.5561778434732398,2.112808172793522,1.3083038479802722,,0.2634552140075803
32,2.1556764602661134,1.535697730578898,2.1058339100160044,1.3154165911964655,,0.2707412853052468
33,2.097158432006836,1.4828011712756297,2.101591641764488,1.2457860529847304,,0.2944389662538458
34,2.032078742980957,1.6091227059603534,2.2411444568239243,1.2759733060002971,,0.28200848407569906
35,2.4580896377563475,1.554844535491995,2.153380271865735,1.2930622301319528,,0.277951713496082
36,2.422627067565918,1.5936493600713533,2.2294831985441803,1.4440927542892437,,0.28519337525755617
37,2.3664798736572266,1.5202122442662591,2.128131323440991,1.2507988541440205,,0.28565863040434136
38,2.253683090209961,1.5970161223853074,2.200647789333054,1.4044840707344457,,0.2742972636846572
39,2.129498291015625,1.5370956561979172,2.1465322341434923,1.2345229102304809,,0.28391680695573246
40,2.069202995300293,1.50334849246356,2.1291558082084503,1.250898553966801,,0.29392274315117756
41,1.901250457763672,1.4792370841077387,2.045973666058023,1.157741648722678,,0.2770009171438729
42,1.8526882171630858,1.4562844739881076,2.081936820585568,1.1990583293174029,,0.3005145691315882
43,1.9086830139160156,1.4098987363870423,2.0281041590834956,1.1294655136398946,,0.30481936538004123
44,1.7939579010009765,1.3950434598803327,1.997780956969927,1.1109707180584238,,0.30170349506373206
45,1.9178977966308595,1.413445519750542,2.0828749924906016,1.1553809699335749,,0.3213968553818912
46,1.9561784744262696,1.4462410819129201,1.9461826781034708,1.108838142829222,,0.2568831805027353
47,2.0518117904663087,1.603741250752063,2.3454301298525304,1.3118153744163847,,0.31622723254906826
48,2.427478218078613,1.622973143245901,2.183738432269388,1.2707735817957158,,0.25679141821061763
49,2.353465461730957,1.5270172469476906,2.1509450437430515,1.1997189992920665,,0.29007147282089946
50,1.9517946243286133,1.4752911375938569,2.070107339861735,1.2090725625038974,,0.28733592254573936
51,1.8412805557250977,1.4207731746881191,2.0290025404032073,1.1822549610707545,,0.2997676708646307
52,1.7899023056030274,1.3296290815409006,1.916708752660872,1.0997689441522982,,0.3062957114923995
53,1.6172420501708984,1.285985595807513,1.8711662832852929,1.0902281785270458,,0.31273580157202874
54,1.5353969573974608,1.2556535979692571,1.900927484589145,1.067555795887402,,0.3394521315784718
55,1.3947890281677247,1.2195064870110754,1.7711396542771323,1.0791572247835843,,0.3114566183044435
56,1.5353800773620605,1.2923028457852845,1.8078473531384063,1.0626386172247377,,0.28517037484284347
57,1.450089168548584,1.3500015489893065,1.705336449199566,1.0511793202552173,,0.20836644896497877
58,1.6253740310668945,1.3654573155243366,2.083111506949073,1.0909397102271277,,0.3445106942334611
59,1.682210922241211,1.2390276595868117,1.9277729291918995,1.0559306505706447,,0.35727510184189687
