expt,physics_ml,physics,ml
-4.59,-2.799490904577637,-0.0271034,-2.7723875
-0.74,-1.0240203339385987,-3.15843,2.1344097
2.89,2.4584394556427003,1.81014,0.64829946
-4.84,-4.827131012859344,-4.16219,-0.664941
-4.93,-4.598631020326614,-4.70552,0.10688898
-2.49,-2.5777040171813965,-4.05227,1.474566
-5.71,-5.703256538009644,-8.60135,2.8980935
-1.14,-1.5881809425926208,-2.15556,0.56737906
-5.88,-6.867961540489197,-6.77053,-0.09743154
-9.34,-7.080263980102539,-5.4432,-1.637064
-3.9,-3.379429479646683,-3.7048,0.32537052
2.0,1.8667640230941773,1.12003,0.746734
-5.22,-4.381400504420996,-4.42823,0.046829496
-4.5,-4.089974775405884,-0.838771,-3.2512038
-3.28,-3.7440742052364353,-4.23033,0.4862558
-1.23,-1.1330516289711,-0.274275,-0.8587766
1.23,1.9057529568195344,1.45995,0.44580296
-4.01,-4.810664180908203,-4.14466,-0.6660042
-0.4,-0.19575915983772274,-0.532461,0.33670184
-4.69,-4.471578309364319,-5.02207,0.5504917
-7.65,-9.952338301849366,-8.7222,-1.2301383
-3.92,-2.9191953800582886,-3.46184,0.5426446
-6.34,-7.596026235580444,-10.4185,2.8224738
-4.63,-4.578048797578812,-4.68447,0.1064212
-4.39,-5.606324062995911,-5.18593,-0.42039406
0.01,0.07619951925449371,-0.0355207,0.11172022
3.13,2.9978687358093263,2.31727,0.68059874
-4.59,-4.62213329407692,-4.28572,-0.3364133
-4.84,-4.398153842595816,-4.42806,0.029906157
-9.3,-10.57768032875061,-13.8859,3.3082197
1.58,2.378374335823059,1.76431,0.61406434
0.27,0.34585515769958497,-1.93516,2.2810152
-4.59,-5.144933306312561,-4.3041,-0.8408333
0.6,0.5470695955543519,0.371253,0.1758166
-6.02,-6.324205837097168,-7.36309,1.0388842
-3.73,-4.359025891637802,-4.23835,-0.12067589
-2.83,-2.466203489456177,-4.35566,1.8894565
-6.48,-4.49445860671997,-11.2655,6.7710414
-2.21,-2.140304122772217,-4.14534,2.0050359
2.93,-0.19060354857826234,-0.568504,0.37790045
-4.42,-4.522848351364136,-5.22438,0.70153165
0.1,0.887114820985794,1.17203,-0.28491518
-4.77,-5.082180422487259,-4.58944,-0.49274042
-2.37,-2.4115978874969484,-1.78798,-0.6236179
-7.1,-6.247819043197632,-9.43304,3.185221
0.08,0.11486312774658192,-2.14271,2.2575731
-4.73,-4.065040709199906,-4.41619,0.3511493
-6.68,-7.695539273452759,-6.99295,-0.7025893
-8.26,-6.437379918746949,-9.31718,2.8798
-4.22,-2.0133278495025637,-5.57162,3.5582922
-7.62,-6.704283072280884,-9.4543,2.750017
2.48,2.4025290159225463,1.7104,0.692129
2.97,2.789014241371155,2.03141,0.75760424
-3.3,-2.3944963249588014,-3.63044,1.2359437
-4.33,-4.280873361362219,-4.24317,-0.03770336
-5.46,-4.9152818266201015,-4.57938,-0.33590183
1.09,0.11288407772064213,-0.643195,0.7560791
-5.04,-3.824918518066406,-10.4475,6.6225815
-2.13,-0.533190559179306,-0.171257,-0.36193356
-1.83,-1.5315546041107178,-1.62981,0.098255396
-10.22,-7.913745750045777,-8.6186,0.70485425
-3.71,-3.8211156899642944,-2.40672,-1.4143957
-3.2,-3.0380306364250185,-3.26487,0.22683936
-2.36,-1.6111999230194094,-4.07948,2.46828
-4.82,-4.511599867181778,-4.36258,-0.14901987
-6.75,-5.187818772506714,-7.3297,2.1418812
0.68,1.56438674480896,0.0276648,1.536722
-0.25,-0.2614259444427489,-2.52337,2.261944
-7.0,-5.828058325119018,-9.42357,3.5955117
-4.86,-4.617123979406357,-4.36408,-0.25304398
0.4,0.5218612239208221,0.241934,0.27992722
0.52,0.6881441543979645,0.327817,0.36032715
1.7,2.2527456868743894,1.64936,0.6033857
-0.16,-0.4686727667198181,-0.290711,-0.17796177
2.11,2.451791725769043,1.84764,0.6041517
-4.72,-5.05282004940033,-4.23212,-0.82070005
