expt,physics_ml,physics,ml
-4.59,-3.535537198867798,-0.447715,-3.0878222
-0.74,-1.1622784873580934,0.116715,-1.2789935
2.89,2.8269072079849242,2.25602,0.5708872
-4.84,-5.075680071525574,-4.24443,-0.8312501
-9.01,-7.577656094703674,-6.82641,-0.7512461
-4.93,-4.578309368286133,-4.83966,0.26135063
-2.49,-2.740400884656906,-3.08453,0.34412912
-5.71,-5.4671810688781735,-7.41548,1.9482989
-1.14,-0.5396729365978241,-0.168841,-0.37083194
-5.88,-7.41760826710701,-7.25704,-0.16056827
-9.34,-8.308475862426757,-6.18442,-2.1240559
-3.9,-3.4326765137481687,-2.54708,-0.8855965
2.0,1.8867596120929717,1.58001,0.3067496
-5.22,-4.999602160921097,-4.53999,-0.45961216
-4.5,-4.826999388122559,-1.1554,-3.6715994
-3.28,-3.8334905396270753,-2.72758,-1.1059105
-1.23,-1.3346802865219116,-0.64337,-0.6913103
1.23,1.3820605301189424,1.72768,-0.34561947
-4.01,-6.138460541648865,-4.48067,-1.6577905
-0.4,-0.4213122902908325,0.501321,-0.9226333
-4.69,-4.109827542991638,-5.19547,1.0856425
-7.65,-10.087146902036666,-10.5162,0.4290531
-9.41,-12.058848926305771,-12.4405,0.38165107
-3.92,-2.908134628753662,-2.14173,-0.7664046
-6.34,-6.466827629776001,-8.94347,2.4766424
-4.63,-4.447385304985047,-4.96656,0.5191747
-4.39,-5.390476032981873,-5.64226,0.25178397
0.01,0.47360427751350404,0.375423,0.09818128
3.13,2.7714425354099275,2.81726,-0.045817465
-4.59,-5.208089046144486,-4.7434,-0.46468905
-4.84,-4.33631907380104,-4.38188,0.045560926
-9.3,-10.164577473783494,-10.2154,0.050822526
1.58,1.9441519847393036,2.0703,-0.12614802
0.27,0.1126733976364136,1.3506,-1.2379266
-4.59,-4.476026319847107,-4.41861,-0.05741632
0.6,0.49728606115531926,0.796587,-0.29930094
-6.02,-8.538820222225189,-8.31284,-0.22598022
-3.73,-3.305341532821655,-2.61162,-0.69372153
-2.83,-2.4647273709106443,-3.39293,0.9282026
-6.48,-7.260444330978393,-10.7023,3.4418557
-2.21,-1.7602869137191774,-3.06409,1.3038031
2.93,3.7777154400634765,2.93803,0.83968544
-4.42,-3.045604030838013,-5.45924,2.413636
0.1,-0.9685703182983398,1.03342,-2.0019903
-4.77,-4.766459133520127,-4.72064,-0.045819134
-2.87,-3.2762794524002077,-4.02958,0.75330055
-2.37,-3.088565157661438,-2.18176,-0.90680516
-7.1,-6.931560288619995,-8.3462,1.4146397
0.08,-0.09076820198059088,1.14509,-1.2358582
-4.73,-4.373169552354812,-4.54803,0.17486045
-6.68,-8.523447043027877,-8.93484,0.41139296
-8.26,-6.528655437736511,-8.45328,1.9246246
-4.22,-3.039097106628418,-3.93168,0.8925829
-7.62,-6.806749742698669,-8.7282,1.9214503
2.48,2.268769784555435,2.18986,0.078909785
2.97,2.5773125024700163,2.51909,0.058222502
-3.3,-3.0627473119831086,-2.90341,-0.15933731
-4.33,-5.173436295166016,-4.63614,-0.5372963
-5.46,-4.51493359588623,-3.13974,-1.3751936
1.09,0.468128318397522,-0.213058,0.6811863
-5.04,-6.7065296742248535,-9.24118,2.5346503
-2.13,-0.7916785313034057,0.858485,-1.6501635
-1.83,-2.0420658064193726,-0.245632,-1.7964338
-6.1,-11.747230534362792,-13.8448,2.0975695
-10.22,-9.861671028327942,-11.1577,1.296029
-3.71,-3.6525415564346315,-3.10408,-0.54846156
-3.2,-1.7729547978496552,-1.78186,0.008905202
-2.36,-2.79766788146019,-3.00997,0.21230212
-4.82,-5.068768748846054,-4.61909,-0.44967875
-6.75,-9.674370083656312,-8.15684,-1.5175301
0.68,0.5964731700420379,0.566375,0.03009817
-0.25,-0.49668413893890384,0.738478,-1.2351621
-7.0,-7.261178171310425,-8.54641,1.2852318
-4.86,-5.105678481607437,-4.60603,-0.49964848
0.4,0.7016597425136566,0.761466,-0.059806257
0.52,0.46880533912658695,1.38253,-0.91372466
1.7,1.9752104150485992,1.95342,0.021790415
-0.16,0.31295289393424985,0.11171,0.2012429
2.11,2.1417058799648285,2.18554,-0.04383412
-4.72,-5.1702796826171875,-4.47248,-0.6977997
