expt,physics_ml,physics,ml
-2.49,-2.300134129371643,-3.00434,0.7042059
-3.82,-3.6455083142089846,-6.57758,2.9320717
-0.98,-1.2438118745613098,-1.45543,0.21161813
-1.59,-0.9048006910305023,-0.907798,0.002997309
-4.55,-5.265485562782287,-4.56098,-0.70450556
-2.73,-2.8891430723953246,-1.61028,-1.2788631
-0.53,-0.7729615877914429,0.516745,-1.2897066
-0.25,-0.24733139311408997,-0.333791,0.08645961
-2.82,-2.6925757669353487,-2.20814,-0.48443577
2.51,2.7423158658218383,1.90732,0.83499587
-0.83,-0.8677842256530761,0.0647066,-0.9324908
-7.5,-6.861214011383057,-11.5907,4.729486
-1.99,-2.1278296605968476,-2.59119,0.46336034
-6.88,-6.959593344917297,-7.73074,0.77114666
-3.64,-3.828142537612915,-1.97427,-1.8538725
-5.22,-4.606677305786133,-0.845567,-3.7611103
-0.83,-0.766493078289032,-0.78156,0.015066922
-0.68,-0.5519051075725555,-0.174978,-0.3769271
-3.56,-4.140063177261353,-4.87666,0.7365968
-2.49,-2.6264630307388304,-2.04742,-0.57904303
-0.99,-0.73071671925354,0.370867,-1.1015837
-6.16,-5.792337081489563,-5.22681,-0.5655271
-2.23,-2.4822422095012664,-2.60682,0.12457779
-0.53,-0.5457035011310578,-0.328502,-0.2172015
-5.1,-5.180322458343506,-4.24733,-0.93299246
-4.47,-3.7961460191345213,-3.01116,-0.784986
-7.17,-7.230347566184998,-5.51506,-1.7152876
1.38,1.4797555268001557,1.24102,0.23873553
0.29,0.39692497004890437,0.587594,-0.19066903
-10.08,-10.068165966033936,-12.6835,2.615334
-2.78,-2.8913308425903317,-4.6221,1.7307692
-11.0,-10.911071161556244,-10.5443,-0.36677116
-3.15,-2.899869435348511,-6.23754,3.3376706
-5.85,-7.066826039848328,-6.02331,-1.043516
-6.21,-5.917118555755616,-8.16397,2.2468514
-5.26,-5.506254610290528,-4.98249,-0.5237646
-1.14,-1.3979588840770723,-1.37383,-0.024128884
-10.03,-8.574679618835448,-13.9935,5.4188204
-2.4,-3.001870929231644,-3.03474,0.03286907
-2.33,-2.348276875778198,-0.656971,-1.6913059
2.38,2.407288226499557,1.92139,0.48589823
1.77,1.8937830689716337,2.14558,-0.25179693
-6.5,-7.12541013698578,-8.7748,1.6493899
-1.62,-1.2271912364730835,-0.702526,-0.52466524
-1.79,-2.1899523079395293,-2.24375,0.053797692
-6.79,-7.136915567169189,-5.55451,-1.5824056
-1.1,-0.9528953421401978,0.13347,-1.0863653
-0.9,-1.0232988903808593,-1.10628,0.08298111
-3.41,-3.778288811569214,-2.60413,-1.1741588
-3.52,-3.596982431678772,-2.92428,-0.67270243
-1.43,-1.3462983941364288,-1.25393,-0.092368394
0.0,-0.05193390481567384,0.494274,-0.5462079
-20.52,-20.714958433532715,-15.0244,-5.6905584
1.47,1.4012185008335114,1.58098,-0.1797615
-4.62,-4.458925702018737,-2.76292,-1.6960057
-2.38,-2.5493668325710295,-2.19608,-0.35328683
-7.19,-6.890554296112061,-11.0791,4.1885457
2.1,1.9245173948955536,1.77912,0.1453974
-9.73,-10.605746971082688,-10.2147,-0.39104697
-4.02,-4.1340434252166744,-3.53689,-0.5971534
-10.0,-9.7547119430542,-7.0254,-2.729312
-3.5,-3.03786239944458,-3.82261,0.7847476
-2.07,-2.3142171722888945,-1.9494,-0.36481717
-0.33,-0.5807472342319489,-0.111232,-0.46951523
