expt,physics_ml,physics,ml
-4.72,-5.052020657081604,-3.22227,-1.8297507
-3.04,-3.2024919392776487,-2.11372,-1.0887719
-2.93,-3.2045906224155427,-3.66474,0.46014938
-3.75,-3.6604578686141966,-2.45829,-1.2021679
-5.48,-4.501276516952515,-2.99454,-1.5067365
-0.64,0.7504776727581024,1.07819,-0.32771233
-8.42,-10.483985863494873,-13.7258,3.2418141
3.43,4.787824484519959,3.87818,0.9096445
-2.81,-3.059680595655441,-2.60627,-0.4534106
-4.61,-4.213618896179199,-3.38543,-0.8281889
-2.7,-2.9469371035766603,-3.21382,0.2668829
-10.78,-14.454271739959715,-17.7065,3.2522283
-2.75,-3.1410901401901246,-3.91934,0.77824986
-4.5,-3.667834841957092,-3.06674,-0.60109484
-10.21,-9.887460581588746,-13.1193,3.2318394
-4.42,-4.748107187919617,-5.63668,0.8885728
-2.64,-3.0524394551753997,-3.4179,0.36546054
0.75,1.2928144460010529,1.24953,0.043284446
-2.4,-2.933424171228409,-3.16852,0.23509583
-1.88,-1.5480224382781982,-2.38699,0.83896756
-4.85,-3.9374337625026703,-3.44245,-0.49498376
2.88,2.6011663332080843,2.60951,-0.008343667
-7.47,-7.530202390947342,-7.11554,-0.4146624
-2.01,-1.5739410408115386,-1.13631,-0.43763104
-3.17,-3.3090494326400757,-1.68438,-1.6246694
-8.11,-7.984309785461426,-7.41635,-0.5679598
-4.91,-4.900480131721497,-3.19085,-1.7096301
2.06,1.9987411470699312,2.33978,-0.34103885
-2.82,-2.707518475561142,-2.56703,-0.14048848
-7.28,-7.350870047683716,-7.15087,-0.20000005
1.68,1.4971610616779327,1.46041,0.03675106
-1.17,-2.107230786552429,-1.58374,-0.5234908
-4.1,-2.06566243724823,-3.8208,1.7551376
-2.29,-2.538348507242203,-2.16333,-0.3750185
-2.63,-2.4575280411624907,-2.39904,-0.05848804
-9.84,-9.69525966041565,-9.03768,-0.65757966
-2.4,-2.6155631411647797,-2.47181,-0.14375314
-2.98,-2.802204527770996,0.646113,-3.4483175
-2.78,-2.7649386889839174,-2.53649,-0.22844869
-2.16,-2.616821924114227,-2.3234,-0.29342192
-1.96,-3.3685750163173673,-2.87056,-0.49801502
-2.53,-3.1324100917816162,-1.84565,-1.2867601
-2.47,-2.549128795633316,-2.49026,-0.058868796
-2.44,-2.779511929349899,-2.57108,-0.20843193
-4.42,-4.782887091941833,-3.09007,-1.6928171
-3.09,-2.8875424552631377,-2.46107,-0.42647246
-9.4,-11.411129863357544,-13.4876,2.0764701
-8.7,-8.042642234420777,-11.8161,3.7734578
-5.56,-8.598551366348268,-5.73852,-2.8600314
-2.28,-4.315132303848267,-3.74514,-0.5699923
0.08,1.065764050485611,0.944102,0.12166205
-2.46,-2.8194010616779326,-2.6889,-0.13050106
-2.49,-2.750110583810806,-2.75453,0.004419416
-4.4,-4.12821721748352,-2.03529,-2.0929272
-4.0,-3.5151145361709597,-5.01888,1.5037655
-2.94,-2.0018911654281615,-3.94968,1.9477888
-1.91,-1.7527416060256957,-1.73128,-0.021461606
-7.67,-6.9525045625019075,-7.10313,0.15062544
-3.79,-3.4942531066345213,-0.0735249,-3.4207282
-9.31,-7.438713392419815,-7.01392,-0.4247934
-3.88,-2.4707355570220946,-1.58444,-0.88629556
-1.95,-1.8133086766052247,-1.03163,-0.7816787
-4.61,-3.3615225160217284,-1.18551,-2.1760125
-3.64,-3.8717866621494297,-4.1298,0.25801334
-4.38,-3.274257449913025,-2.21355,-1.0607074
-3.05,-3.573926845588684,-2.90429,-0.66963685
-4.07,-5.597637041854858,-1.86755,-3.730087
1.68,1.7066568337249757,1.91633,-0.20967317
-3.61,-2.9628853914642335,-2.39799,-0.5648954
-9.45,-9.521409790992736,-10.068,0.5465902
-2.09,-1.9932351653671265,-2.62101,0.62777483
-6.72,-7.661873562965393,-9.04241,1.3805364
-2.44,-2.8175458134365083,-2.85862,0.041074187
-3.48,-3.2480936715316773,-1.84572,-1.4023737
-3.35,-3.944240031557083,-3.82433,-0.11991003
-2.34,-2.473876879463196,-1.91201,-0.5618669
-2.69,-2.8454528649139403,-2.95728,0.111827135
-2.21,-1.4850581453037262,-1.20827,-0.27678815
-4.43,-3.1150457878494264,-2.47779,-0.6372558
2.71,2.400115235071182,2.29173,0.108385235
