epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.635858154296875,1.6586517181768619,1.7154516877991905,1.6826959714245662,,0.03311079526535617
2,2.6494930267333983,1.6519006827018539,1.689787983933101,1.701313800463944,,0.02242133426884815
3,2.623444938659668,1.652362830945127,1.7018348642596959,1.6876758713736657,,0.029069820082743076
4,2.6057804107666014,1.6459207482528344,1.6735771131187112,1.6994557567607762,,0.016525300596600002
5,2.564954376220703,1.629276724906676,1.6453515308189637,1.6528669361676314,,0.009769830708630745
6,2.559648132324219,1.6580173887346559,1.6625324624032713,1.7394997643794385,,0.0027157807565987126
7,2.5622514724731444,1.629107786203261,1.6590011462175303,1.624386143664293,,0.018018890512779415
8,2.486798858642578,1.598196673529617,1.586565844859536,1.5997040104601075,,-0.007330820027271383
9,2.426467514038086,1.585882104591747,1.5715588128376217,1.6394584566017745,,-0.009114066643336825
10,2.5006107330322265,1.5875645664060254,1.582166397989867,1.6430781905749925,,-0.003411884124840919
11,2.460989761352539,1.5972079446020295,1.6074035443963441,1.6539982630933223,,0.0063428999082763265
12,2.4725656509399414,1.614972542540064,1.6496234420895457,1.6157151052191183,,0.021005338955167867
13,2.4689022064208985,1.5805118132089984,1.5791175528236197,1.6285813094000587,,-0.0008829364114695786
14,2.40036563873291,1.5973848870839147,1.6327068743973454,1.603839013008461,,0.021634004160402984
15,2.5066722869873046,1.5782877904982486,1.5865123469166955,1.6115825550758789,,0.0051840481635273
16,2.450505828857422,1.5828340824759703,1.5961662709712796,1.6256316471447878,,0.008352631387954664
17,2.401175880432129,1.587114199603832,1.6225717049003274,1.5995148158350336,,0.0218526584615091
18,2.3606809616088866,1.5649906887861451,1.5502907305056597,1.5817900072012574,,-0.009482065519214404
19,2.303238296508789,1.5431155501330613,1.53472942246427,1.5871858325752413,,-0.005464238546574524
20,2.378569412231445,1.611645842674347,1.6554152882318065,1.5904586839302193,,0.02644016028401602
21,2.335698890686035,1.5435569172406352,1.5786767016807475,1.5417947091359767,,0.02224634366410921
22,2.2944013595581056,1.5087175240940498,1.5087184083175436,1.4998075409116356,,5.860758965245721e-07
23,2.1835384368896484,1.4971250189816565,1.5038917116693136,1.4534582490918395,,0.004499454738098171
24,2.1727920532226563,1.46295290355546,1.4626284696267293,1.4190198760177934,,-0.0002218156801046773
25,2.1557075500488283,1.5410730177865093,1.6334691257736484,1.455442553036696,,0.05656434304711957
26,2.0978458404541014,1.5122264754629677,1.6382595146533772,1.4167149605838576,,0.07693105888481623
27,2.135707473754883,1.498209917463051,1.6007521812633987,1.3546538171015234,,0.06405879998202839
28,2.009919357299805,1.3929796357624324,1.5292924035458055,1.2612032090546559,,0.08913453533628975
29,1.9105199813842773,1.40561871212146,1.4614019518894152,1.2676168232599125,,0.038171045067946045
30,1.9694158554077148,1.3868455421543044,1.4456391322399356,1.2298564934639011,,0.04066961717792863
31,1.8453344345092773,1.4393559173975947,1.6270306286324399,1.179394838462052,,0.11534798911105346
32,1.9132417678833007,1.4146846710908731,1.5628827398823553,1.2252906895636964,,0.09482353666701675
33,1.8950302124023437,1.4077156435602673,1.5593395057378432,1.2031644097535101,,0.09723595254250354
34,1.803849983215332,1.4213399492673628,1.496956612321642,1.182602826569041,,0.050513597008669926
35,1.8503484725952148,1.3475623875968892,1.467327789108032,1.1930915654267658,,0.08162143619180456
36,1.7709186553955079,1.3530633776765528,1.420286180037825,1.2143267500678794,,0.04733046290676568
37,1.7883834838867188,1.3638878930797667,1.4166434173994127,1.2379332731460122,,0.03723980478904945
38,1.7783849716186524,1.336726840534899,1.4746469354156204,1.1929178487655023,,0.09352753636710293
39,1.724581527709961,1.348158720153714,1.4315569677157218,1.1507767332631178,,0.058257023257050754
40,1.6638586044311523,1.3139331522341111,1.4732072678767245,1.2416944190772163,,0.10811385411651471
41,1.6848142623901368,1.2772874482471006,1.408928016347147,1.1722805883821978,,0.09343313964424091
42,1.5725275039672852,1.2600113160658344,1.4453543223310723,1.184328290328686,,0.12823361261778088
43,1.570052719116211,1.375001601865265,1.4639637755117894,1.2019218106948748,,0.06076801566720722
44,1.7571752548217774,1.2538282510763894,1.4121766897662797,1.089684865128531,,0.1121307551933162
45,1.5398676872253418,1.2279773806707996,1.4091817594483294,1.1503848708037276,,0.1285883652428684
46,1.469700813293457,1.215592761565674,1.361289069359323,1.1834133171572996,,0.10702819193444295
47,1.4024388313293457,1.20172767323822,1.3925451417855517,1.0676966309212403,,0.13702785124987854
48,1.3598832130432128,1.186570854036742,1.357081921597539,1.1719034425539276,,0.12564537545388096
49,1.370585060119629,1.2028310957562478,1.339191611479585,1.0389725314418192,,0.10182300617361349
50,1.32291259765625,1.1417035896740446,1.326863350412315,1.133002887263432,,0.13954697044027414
51,1.3004104614257812,1.1180198760070355,1.3554423987963107,1.153246615080482,,0.17516238462078235
52,1.2423538208007812,1.172604199466996,1.402645007604575,1.0642469985943936,,0.1640050097425867
53,1.2417387008666991,1.1499058952685555,1.3618304008423743,1.0897240379057012,,0.15561739952547007
54,1.2416852951049804,1.1252831477317247,1.3782318381045353,1.1595604602802483,,0.18353130683781602
55,1.238192653656006,1.0856821489475477,1.3600341664296722,1.0734482110959425,,0.20172435682431908
56,1.154556655883789,1.187126430383837,1.4096177190702768,1.0129779232904528,,0.15783803344440472
57,1.2678439140319824,1.098306112774724,1.313266021247189,1.0801593637380682,,0.16368344645688826
58,1.1701545715332031,1.1155371657621087,1.3452486317142809,0.9865625113049623,,0.17075762839427358
59,1.1547197341918944,1.021002551361454,1.2156180148052587,0.8690805778041422,,0.16009590272070948
60,1.0684282302856445,1.0347152001235371,1.220155099367488,0.9534861145958023,,0.1519805960242926
61,1.1453704833984375,1.0765992940822662,1.2253747854740904,1.037314079839223,,0.12141223497940987
62,1.2607824325561523,1.097364125070247,1.3471346215738769,1.066618028022949,,0.1854087130592927
63,1.1420339584350585,0.9785806401546695,1.2692481169611038,0.9589596918815139,,0.22900760924693328
64,1.0562020301818849,0.9851220351177798,1.2577574856107718,0.9447160044775247,,0.21676313089927599
65,0.9445047378540039,1.0049731900176089,1.2995887598086182,1.0355171819048183,,0.22669907504770617
66,0.9251359939575196,0.9288224174208982,1.226243485697965,0.9739861195960325,,0.2425465021800118
67,0.9137273788452148,0.9214307515514923,1.1692328228833426,0.9490227295191361,,0.21193560981359325
