expt,physics_ml,physics,ml
-4.72,-4.582568645477295,0,-4.5825686
-3.04,-3.302893877029419,0,-3.3028939
-4.59,-4.223445892333984,0,-4.223446
-3.82,-3.29435658454895,0,-3.2943566
-2.93,-2.62624454498291,0,-2.6262445
-0.98,-1.223844289779663,0,-1.2238443
-0.74,-0.6594887375831604,0,-0.65948874
2.89,2.5863759517669678,0,2.586376
-1.59,-2.039203405380249,0,-2.0392034
-3.75,-2.9146296977996826,0,-2.9146297
-0.25,-0.36458316445350647,0,-0.36458316
-2.82,-3.459601402282715,0,-3.4596014
-5.48,-4.498891830444336,0,-4.498892
2.51,2.745417356491089,0,2.7454174
-0.64,-0.36544355750083923,0,-0.36544356
-7.5,-6.165359973907471,0,-6.16536
-1.99,-1.7309138774871826,0,-1.7309139
-3.64,-4.101844310760498,0,-4.1018443
-4.84,-4.556371688842773,0,-4.5563717
-5.22,-4.368985176086426,0,-4.368985
-0.83,-0.6303789615631104,0,-0.63037896
-0.68,-0.447090744972229,0,-0.44709074
-3.56,-3.703646659851074,0,-3.7036467
-2.49,-2.7280492782592773,0,-2.7280493
-4.93,-4.979790210723877,0,-4.97979
-6.16,-6.2339324951171875,0,-6.2339325
-2.23,-2.36380934715271,0,-2.3638093
-0.53,-1.8154147863388062,0,-1.8154148
-5.1,-4.821328639984131,0,-4.8213286
-4.47,-4.266415596008301,0,-4.2664156
-7.17,-6.367906093597412,0,-6.367906
0.29,0.38646799325942993,0,0.386468
-2.78,-3.0377190113067627,0,-3.037719
3.43,2.6806142330169678,0,2.6806142
-3.15,-3.4322216510772705,0,-3.4322217
-5.85,-6.19401216506958,0,-6.194012
-6.21,-6.049683094024658,0,-6.049683
-5.71,-5.1716814041137695,0,-5.1716814
-1.14,-1.259831190109253,0,-1.2598312
-2.4,-2.2381575107574463,0,-2.2381575
-2.33,-1.3110703229904175,0,-1.3110703
-1.14,-1.2106764316558838,0,-1.2106764
2.38,2.488055944442749,0,2.488056
-5.88,-5.741572380065918,0,-5.7415724
-2.81,-2.7319538593292236,0,-2.7319539
1.77,0.8306506872177124,0,0.8306507
-6.5,-5.935985088348389,0,-5.935985
-1.62,-1.577009916305542,0,-1.5770099
-1.79,-1.07933509349823,0,-1.0793351
-6.79,-4.651493549346924,0,-4.6514935
-1.1,-1.2158136367797852,0,-1.2158136
-0.9,-0.6435749530792236,0,-0.64357495
-3.41,-3.2593095302581787,0,-3.2593095
-3.52,-3.2798893451690674,0,-3.2798893
-1.43,-0.6869924068450928,0,-0.6869924
0.0,0.5258631706237793,0,0.5258632
1.47,1.5194512605667114,0,1.5194513
-2.38,-1.7325348854064941,0,-1.7325349
-7.19,-6.244454860687256,0,-6.244455
2.1,2.517793893814087,0,2.517794
-4.02,-3.4979867935180664,0,-3.4979868
-3.5,-2.9227993488311768,0,-2.9227993
-4.61,-3.40759015083313,0,-3.4075902
-2.07,-2.2846226692199707,0,-2.2846227
-0.33,-0.15124155580997467,0,-0.15124156
-0.9,-0.6949515342712402,0,-0.69495153
-2.7,-1.4626638889312744,0,-1.4626639
1.83,2.611006021499634,0,2.611006
0.1,-1.0970158576965332,0,-1.0970159
-3.9,-3.100358486175537,0,-3.1003585
-6.6,-6.1917195320129395,0,-6.1917195
2.0,2.5773072242736816,0,2.5773072
-7.0,-6.02933931350708,0,-6.0293393
-5.66,-6.2095866203308105,0,-6.2095866
1.83,1.7695575952529907,0,1.7695576
-0.1,0.34600356221199036,0,0.34600356
-0.45,-0.23582009971141815,0,-0.2358201
3.16,2.417309522628784,0,2.4173095
-0.63,-0.5151253938674927,0,-0.5151254
2.51,2.4371306896209717,0,2.4371307
-4.5,-4.525724411010742,0,-4.5257244
-3.15,-2.547135591506958,0,-2.5471356
-2.56,-2.2898571491241455,0,-2.2898571
-5.0,-4.568179607391357,0,-4.5681796
2.55,2.321260452270508,0,2.3212605
-2.56,-2.587486743927002,0,-2.5874867
-6.25,-6.231573581695557,0,-6.2315736
-5.22,-5.398882865905762,0,-5.398883
-2.92,-3.2413527965545654,0,-3.2413528
-6.0,-6.052502155303955,0,-6.052502
-4.5,-4.054588794708252,0,-4.054589
-4.1,-4.242949962615967,0,-4.24295
-1.45,-3.4355926513671875,0,-3.4355927
-1.93,-1.2964060306549072,0,-1.296406
-1.36,-1.2411242723464966,0,-1.2411243
-1.23,-0.9361261129379272,0,-0.9361261
0.25,-0.464986115694046,0,-0.46498612
-2.45,-3.671617269515991,0,-3.6716173
0.34,0.29347923398017883,0,0.29347923
-5.74,-6.0204691886901855,0,-6.020469
2.88,2.620365619659424,0,2.6203656
-4.52,-3.7578065395355225,0,-3.7578065
-2.26,-2.8693573474884033,0,-2.8693573
-5.33,-3.8286378383636475,0,-3.8286378
-0.78,-1.1785297393798828,0,-1.1785297
1.23,2.3385238647460938,0,2.3385239
-5.04,-5.818212985992432,0,-5.818213
-2.22,-1.687699794769287,0,-1.6876998
0.75,2.3385238647460938,0,2.3385239
-4.01,-4.906700611114502,0,-4.9067006
-3.68,-3.745295524597168,0,-3.7452955
-0.4,-0.23894430696964264,0,-0.2389443
-2.4,-1.958573341369629,0,-1.9585733
-4.78,-4.674783706665039,0,-4.6747837
-3.84,-3.778183937072754,0,-3.778184
-3.37,-3.767383337020874,0,-3.7673833
-4.68,-6.2324347496032715,0,-6.2324347
-1.24,-0.866946280002594,0,-0.8669463
-4.39,-4.4867072105407715,0,-4.486707
-1.88,-3.5332396030426025,0,-3.5332396
