expt,physics_ml,physics,ml
-9.01,-5.250598430633545,0,-5.2505984
-8.42,-6.0308356285095215,0,-6.0308356
-10.08,-4.668498516082764,0,-4.6684985
-11.0,-6.026357173919678,0,-6.026357
-10.03,-6.1755452156066895,0,-6.175545
-20.52,-6.233004093170166,0,-6.233004
-9.73,-5.974562168121338,0,-5.974562
-9.34,-5.294265270233154,0,-5.2942653
-10.0,-5.23267126083374,0,-5.2326713
-10.78,-6.018959999084473,0,-6.01896
-10.17,-6.177009105682373,0,-6.177009
-10.21,-6.034419536590576,0,-6.0344195
-9.51,-6.181795597076416,0,-6.1817956
-14.21,-5.2588701248168945,0,-5.25887
-11.85,-6.216342926025391,0,-6.216343
-16.43,-6.202551364898682,0,-6.2025514
-9.76,-4.711488246917725,0,-4.7114882
-9.65,-6.226413726806641,0,-6.2264137
-7.98,-5.5018486976623535,0,-5.5018487
-9.8,-4.465986728668213,0,-4.4659867
-18.72,-6.217043399810791,0,-6.2170434
-10.64,-6.182138442993164,0,-6.1821384
-7.77,-6.319806098937988,0,-6.319806
-9.61,-5.972396373748779,0,-5.9723964
-9.94,-5.957791805267334,0,-5.957792
-11.14,-5.954123497009277,0,-5.9541235
-9.41,-6.012217044830322,0,-6.012217
-13.43,-4.596257209777832,0,-4.596257
-7.78,-6.159364700317383,0,-6.1593647
-8.61,-5.727136135101318,0,-5.727136
-16.92,-6.221200466156006,0,-6.2212005
-8.11,-6.235660076141357,0,-6.23566
-8.84,-6.207127571105957,0,-6.2071276
-18.17,-6.215901851654053,0,-6.215902
-9.29,-4.7128424644470215,0,-4.7128425
-15.83,-6.141152381896973,0,-6.1411524
-9.53,-6.230882167816162,0,-6.230882
-23.62,-4.233231544494629,0,-4.2332315
-9.2,-6.1796183586120605,0,-6.1796184
-9.3,-4.488175392150879,0,-4.4881754
-11.53,-6.166180610656738,0,-6.1661806
-9.84,-5.376973628997803,0,-5.3769736
-8.41,-6.143889427185059,0,-6.1438894
-11.01,-4.714402675628662,0,-4.7144027
-9.86,-5.977512836456299,0,-5.977513
-10.27,-6.207551956176758,0,-6.207552
-9.4,-6.193309783935547,0,-6.19331
-9.82,-6.148189067840576,0,-6.148189
-8.7,-6.340721130371094,0,-6.340721
-8.68,-6.166707515716553,0,-6.1667075
-8.84,-5.661141395568848,0,-5.6611414
-9.37,-6.1771016120910645,0,-6.1771016
-18.06,-6.3124260902404785,0,-6.312426
-12.74,-6.2090582847595215,0,-6.2090583
-8.26,-6.131825923919678,0,-6.131826
-9.61,-5.703954219818115,0,-5.703954
-8.18,-6.253272533416748,0,-6.2532725
-9.13,-4.723053455352783,0,-4.7230535
-9.62,-6.239583492279053,0,-6.2395835
-9.31,-6.043819904327393,0,-6.04382
-9.3,-5.224978446960449,0,-5.2249784
-12.64,-6.099160671234131,0,-6.0991607
-11.95,-4.716810703277588,0,-4.7168107
-7.78,-5.3987884521484375,0,-5.3987885
-9.52,-6.232104778289795,0,-6.232105
-9.63,-6.191483974456787,0,-6.191484
-15.46,-6.221068859100342,0,-6.221069
-8.72,-6.174327850341797,0,-6.174328
-8.83,-6.183948993682861,0,-6.183949
-7.81,-3.8048465251922607,0,-3.8048465
-9.71,-5.984713554382324,0,-5.9847136
-9.44,-6.175524711608887,0,-6.1755247
-8.21,-4.466424465179443,0,-4.4664245
-10.22,-6.268621921539307,0,-6.268622
-9.4,-5.945072650909424,0,-5.9450727
-9.28,-4.2215256690979,0,-4.2215257
-8.15,-6.114404678344727,0,-6.1144047
-9.45,-5.705550670623779,0,-5.7055507
-25.47,-6.2486138343811035,0,-6.248614
-17.74,-6.216013431549072,0,-6.2160134
