epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.080036926269532,3.3858190437513547,3.401546015665515,10.877163831336372,,0.004623477630974567
2,9.997400665283203,2.9650696933459675,2.9603494942882547,10.168331421417763,,-0.0015944735805079914
3,7.627610778808593,2.6508072728216807,2.6134333366751563,9.262836705155095,,-0.01430070383737892
4,6.690615844726563,2.6657046665094972,2.597896978639858,8.408966260468175,,-0.026100991851162724
5,6.8123626708984375,2.6318870566450823,2.569377137070492,8.542287852474734,,-0.024328822216368617
6,6.489215850830078,2.559221044559133,2.52341139680336,8.982561696648919,,-0.014190966958909838
7,6.210906982421875,2.508415706656756,2.4831007772003106,8.900033025084408,,-0.01019488604284033
8,5.913359451293945,2.4415374226744992,2.4343035029346014,8.66829768905726,,-0.0029716589287971727
9,5.6412498474121096,2.3840113932734135,2.3572482445086447,8.490067003300334,,-0.011353555497226575
10,5.373568725585938,2.3349418012817176,2.2957290989978354,8.20705958053804,,-0.017080718409240827
11,5.215721130371094,2.3048317723542837,2.274258795336363,8.003039288174849,,-0.013443051019793402
12,5.010432434082031,2.2464866061540105,2.2581338289067676,8.05462105613528,,0.005157897465446444
13,4.8128398895263675,2.197233990689255,2.254982742975627,8.071168969850246,,0.025609398770904998
14,4.509751510620117,2.138946097973244,2.2151038653536292,8.11530002568646,,0.034381127030459625
15,4.082994079589843,1.9541129475903734,2.0654507623710248,7.982055095360808,,0.05390485060648053
16,3.5016571044921876,1.884339904565296,1.9834681612123046,7.950811155464324,,0.04997723612887287
17,3.3551189422607424,1.7863164045236701,1.7870414639277963,7.956059373867495,,0.0004057317184641692
18,3.016554069519043,1.7191899467527403,1.7597648516585833,7.799205412016264,,0.023057003819346132
19,2.7997798919677734,1.6570137097579927,1.7253520653433494,7.861881371901717,,0.03960835411974727
20,2.5722217559814453,1.5327490158436616,1.5646320547354995,7.718855110807363,,0.020377339704463406
21,2.1611839294433595,1.3709702807481385,1.3677964434980514,7.047975853986832,,-0.0023204017419216605
22,1.8032709121704102,1.3818327049834973,1.3399930301075043,6.8409487340947805,,-0.031223800375018637
23,1.6616506576538086,1.2700675136434494,1.217970129870347,6.921041654080202,,-0.042773942065925906
24,1.5241710662841796,1.2687137770149095,1.2404815779232612,7.105598895921053,,-0.022759063571837112
25,1.4146565437316894,1.1768242239098041,1.1628762757547477,6.707109118024375,,-0.011994352663187397
26,1.2565221786499023,1.1114704879177248,1.0739863352724794,6.84258160684687,,-0.034901889730035864
27,1.1717938423156737,1.0568450874791886,1.1124748605019412,6.6496105957927965,,0.05000542034509692
28,1.0361139297485351,1.0399896660607877,1.0317299899790302,6.537365406332665,,-0.008005656675663136
29,1.028140163421631,1.117856632295864,1.268499713458289,6.372146934222291,,0.11875689017834243
30,1.116499423980713,1.1299951222059232,1.3104025997950637,6.382941999594174,,0.1376733208689869
31,1.0397866249084473,0.9955628504632733,1.0102149424380644,6.562462436978381,,0.014503935112491591
32,0.9231876373291016,0.9300811332004602,0.9983458357258443,6.595687978968871,,0.06837781065691785
33,0.8502444267272949,0.9366531918223183,1.099661785609693,6.382416205666337,,0.14823520824359354
34,0.8080367088317871,0.8599998120493829,0.9923405681284815,6.4477746155086235,,0.13336223503256392
35,0.7238565921783447,0.8601428743946331,0.9879262314694898,6.470538850671459,,0.1293450391379784
36,0.7992341995239258,0.8518119608233018,0.9764358932201073,6.454850736671247,,0.12763145359785832
37,0.8187567710876464,1.1207836961944178,1.2866265954856166,6.100611933876076,,0.12889745935074826
38,0.9128453254699707,0.8877006862167354,1.0314169166297993,6.344508729625865,,0.1393386399775787
39,0.9468143463134766,1.0059047310736133,1.0915581584127376,6.815683577994505,,0.07846895438322325
40,0.8531435966491699,0.9207656396399762,1.1145087618246516,6.254212865831321,,0.17383723557945213
