expt,physics_ml,physics,ml
-2.49,-2.529437780380249,0,-2.5294378
-4.55,-6.21953010559082,0,-6.21953
-2.73,-1.1497348546981812,0,-1.1497349
-0.53,-0.3711433708667755,0,-0.37114337
-0.83,-2.4010541439056396,0,-2.4010541
-6.88,-4.404374599456787,0,-4.4043746
-0.99,-1.2082505226135254,0,-1.2082505
1.38,1.741904616355896,0,1.7419046
-2.49,-2.3961293697357178,0,-2.3961294
-5.26,-6.153857707977295,0,-6.1538577
-4.62,-4.4555535316467285,0,-4.4555535
-1.5,-0.6862015724182129,0,-0.6862016
-0.46,-0.3947370648384094,0,-0.39473706
-2.75,-2.6275336742401123,0,-2.6275337
-4.42,-4.013638973236084,0,-4.013639
-2.64,-2.8926913738250732,0,-2.8926914
-1.66,-2.059389352798462,0,-2.0593894
-7.66,-6.2359113693237305,0,-6.2359114
-3.28,-3.1633613109588623,0,-3.1633613
2.56,2.61454176902771,0,2.6145418
-4.8,-4.894986629486084,0,-4.8949866
-4.91,-5.947956562042236,0,-5.9479566
-3.88,-4.5514750480651855,0,-4.551475
-0.77,-0.1487136036157608,0,-0.1487136
-6.34,-4.902139186859131,0,-4.902139
-0.23,-0.10226843506097794,0,-0.102268435
-4.09,-4.557576656341553,0,-4.5575767
2.06,2.0464766025543213,0,2.0464766
-3.13,-3.0043506622314453,0,-3.0043507
-7.48,-6.170318603515625,0,-6.1703186
-1.34,-2.013046979904175,0,-2.013047
-4.63,-4.369542121887207,0,-4.369542
-1.01,-1.2493035793304443,0,-1.2493036
1.07,0.22735290229320526,0,0.2273529
0.6,0.5074426531791687,0,0.50744265
-5.99,-3.478147506713867,0,-3.4781475
-3.3,-2.1112735271453857,0,-2.1112735
-3.73,-4.4790449142456055,0,-4.479045
-2.98,-3.155332088470459,0,-3.155332
2.93,1.1083781719207764,0,1.1083782
-4.42,-3.792311906814575,0,-3.792312
-2.16,-1.509060025215149,0,-1.50906
-1.96,-1.5023245811462402,0,-1.5023246
-5.72,-5.222846508026123,0,-5.2228465
-3.95,-4.279393672943115,0,-4.2793937
-3.65,-4.264089107513428,0,-4.264089
-5.82,-6.160337924957275,0,-6.160338
-0.03,-0.7275588512420654,0,-0.72755885
-2.28,-1.4127399921417236,0,-1.41274
-4.73,-5.689481735229492,0,-5.6894817
-0.59,0.5837047100067139,0,0.5837047
-1.34,-2.660207986831665,0,-2.660208
-3.3,-2.487144947052002,0,-2.487145
-4.33,-4.517470359802246,0,-4.5174704
-6.27,-6.240543365478516,0,-6.2405434
0.29,0.6548155546188354,0,0.65481555
-5.04,-6.0276641845703125,0,-6.027664
-5.31,-5.3450493812561035,0,-5.3450494
-7.29,-6.19851541519165,0,-6.1985154
-2.04,-2.4450128078460693,0,-2.4450128
-1.12,-1.2268166542053223,0,-1.2268167
-3.88,-4.467861652374268,0,-4.4678617
1.31,1.6441632509231567,0,1.6441633
-5.73,-5.967548370361328,0,-5.9675484
-6.35,-6.056479454040527,0,-6.0564795
1.68,2.021270513534546,0,2.0212705
-2.36,-2.87089467048645,0,-2.8708947
-5.49,-6.230391502380371,0,-6.2303915
-3.61,-2.9348630905151367,0,-2.934863
-3.47,-2.434309959411621,0,-2.43431
-0.22,1.9632537364959717,0,1.9632537
-1.61,-0.7807826995849609,0,-0.7807827
-6.72,-5.742188930511475,0,-5.742189
2.11,2.322643518447876,0,2.3226435
-6.74,-6.048081874847412,0,-6.048082
0.18,0.17219610512256622,0,0.1721961
-2.44,-2.415257215499878,0,-2.4152572
-3.13,-5.650169372558594,0,-5.6501694
-4.24,-4.295024394989014,0,-4.2950244
-4.2,-3.686943769454956,0,-3.6869438
