expt,physics_ml,physics,ml
-8.42,-10.151173053741456,-15.736,5.584827
-10.08,-8.002270023345947,-14.392,6.38973
-11.0,-10.818928731918335,-13.089,2.2700713
-20.52,-14.57263286781311,-15.182,0.60936713
-9.34,-6.892219353675842,-5.351,-1.5412194
-10.0,-6.402535093307495,-9.663,3.260465
-10.78,-13.342519256591796,-20.947,7.6044807
-10.17,-9.117633610725402,-10.456,1.3383664
-10.21,-7.53141750717163,-13.469,5.9375825
-9.51,-8.425127470016479,-11.187,2.7618725
-14.21,-9.682032062530515,-15.301999999999998,5.619968
-11.85,-10.189430198669434,-13.96,3.7705698
-9.76,-8.453246286392211,-9.078,0.6247537
-9.65,-8.278175965309144,-9.316,1.037824
-9.8,-9.242151789665222,-7.93,-1.3121518
-18.72,-14.686415321350097,-20.982,6.2955847
-10.64,-7.73885728263855,-8.464,0.7251427
-7.77,-8.847136386871338,-4.834,-4.0131364
-9.61,-7.631677299499511,-14.456,6.8243227
-9.94,-4.40151360321045,-12.553,8.151486
-13.43,-13.896078664541244,-13.638,-0.25807866
-7.78,-7.567795282363891,-11.556,3.9882047
-8.61,-11.679154561519622,-11.536,-0.14315456
-16.92,-14.77059288406372,-21.404,6.633407
-8.11,-7.122109537363053,-7.174,0.051890463
-8.84,-7.470644407391548,-7.702,0.2313556
-18.17,-14.427284084320068,-20.386,5.958716
-9.29,-8.066393633842468,-9.196,1.1296064
-15.83,-13.026467845916748,-17.948,4.921532
-9.53,-13.170502403259277,-17.503,4.3324976
-23.62,-23.263183490514756,-22.823,-0.4401835
-9.2,-8.211878437042236,-10.594,2.3821216
-9.3,-10.632072043657303,-10.744,0.11192796
-11.53,-9.885612461090092,-14.322000000000005,4.4363875
-9.84,-6.931688526153565,-11.128,4.1963115
-8.41,-6.387532214164734,-8.054,1.6664678
-11.01,-10.161840322494507,-11.153,0.9911597
-10.27,-7.907628186225891,-9.658,1.7503718
-9.4,-11.873686222076415,-16.104,4.230314
-9.82,-8.94516727232933,-9.199,0.25383273
-8.7,-9.057156017303466,-14.578,5.520844
-8.68,-8.099252529144287,-10.445,2.3457475
-8.84,-8.776668769836427,-17.582,8.805331
-9.37,-7.392481587409971,-9.172999999999998,1.7805184
-18.06,-17.400231048583983,-25.772,8.371769
-8.26,-6.520310935974122,-10.06,3.539689
-9.61,-6.913984378814698,-10.659,3.7450156
-8.18,-8.460549585103989,-8.548,0.087450415
-9.62,-7.042311526060104,-7.481999999999999,0.43968847
-9.31,-9.680202007055282,-9.206,-0.474202
-9.3,-12.099145007133483,-10.45,-1.649145
-12.64,-11.964933124542235,-17.266,5.301067
-11.95,-9.161966464996338,-10.673,1.5110335
-9.63,-7.981795586585999,-9.864,1.8822044
-15.46,-13.558422584533691,-22.52,8.961577
-8.72,-7.386976194381713,-8.825,1.4380238
-8.83,-9.068752960205078,-12.404,3.335247
-7.81,-6.499072830200195,-8.517,2.0179272
-9.71,-10.3319998254776,-11.874,1.5420002
-9.44,-7.2016632423400875,-12.036,4.8343368
-8.21,-6.931367840766907,-8.59,1.6586322
-10.22,-8.335654036521913,-9.867,1.531346
-9.4,-10.073313805818557,-10.116,0.042686194
-9.28,-6.584560853958131,-10.457,3.8724391
-8.15,-7.095453399658204,-18.219,11.123547
-9.45,-6.223302738189698,-10.742,4.5186973
-25.47,-17.27140369796753,-18.104,0.8325963
-17.74,-14.542748107910157,-20.39,5.847252
