expt,physics_ml,physics,ml
-2.49,-2.601779423713684,-3.886,1.2842206
-4.55,-4.50693985080719,-3.886,-0.62093985
-2.73,-2.1439093753099443,-2.164,0.020090625
-0.53,-0.6317422268390658,-1.1310000000000002,0.49925777
-0.83,-1.0355402069091797,1.117,-2.1525402
-6.88,-4.019044067382813,-7.502000000000001,3.482956
-0.99,-1.7501690607070923,-0.798,-0.95216906
1.38,1.3723006799221038,1.539,-0.16669932
-2.49,-2.78073877620697,-3.968,1.1872612
-5.26,-5.468872989654541,-4.414,-1.054873
-4.62,-4.655241756439208,-2.405,-2.2502418
-1.5,-1.2247330579757687,-0.4909999999999996,-0.73373306
-0.46,-0.4442540407180786,-1.375,0.93074596
-2.75,-4.041431230545044,-6.869,2.8275688
-4.42,-5.402418937206268,-5.502,0.09958106
-2.64,-2.967621701240539,-4.667999999999999,1.7003783
-1.66,-1.5887466135025026,-0.6440000000000001,-0.9447466
-7.66,-7.59260561323166,-7.261000000000001,-0.3316056
-3.28,-3.2558803920745856,-4.063000000000001,0.8071196
2.56,2.6966083838939667,2.939,-0.24239162
-4.8,-4.89396808719635,-4.031,-0.8629681
-4.91,-5.573619543075561,-4.861,-0.71261954
-3.88,-4.01083420753479,-1.6150000000000002,-2.3958342
-0.77,-2.0068787460327147,-2.663,0.65612125
-6.34,-6.5704573554992685,-12.242,5.6715426
-0.23,-0.14700831508636458,0.5590000000000002,-0.7060083
-4.09,-4.139660419464112,-1.889,-2.2506604
2.06,2.2989677782058715,3.037,-0.7380322
-3.13,-3.2889825592041024,-5.976000000000001,2.6870174
-7.48,-7.72116730594635,-7.179,-0.5421673
-1.34,-1.6461009349822997,0.7410000000000001,-2.387101
-4.63,-4.246832221984864,-4.2940000000000005,0.047167778
-1.01,-1.2386428146362305,-0.653,-0.5856428
1.07,0.7646014556884766,-3.964,4.7286015
0.6,0.584028988838196,1.3310000000000002,-0.746971
-5.99,-6.108248857498168,-8.979,2.8707511
-3.3,-3.1795898780822753,-1.061,-2.1185899
-3.73,-4.144785227775574,-2.3150000000000004,-1.8297852
2.93,2.578303377151489,0.0169999999999999,2.5613034
-4.42,-3.7510208282470705,-4.341,0.5899792
-2.16,-2.00523990726471,-0.6160000000000005,-1.3892399
-1.96,-3.2086914291381836,-0.399,-2.8096914
-5.72,-4.981357433319092,-5.577,0.59564257
-3.95,-3.3067993392944333,0.2510000000000003,-3.5577993
-3.65,-3.0825500411987306,0.7829999999999999,-3.86555
-5.82,-6.103464283943175,-5.164999999999999,-0.9384643
-0.03,0.1329521198272705,0.752,-0.6190479
-2.28,-3.81142234992981,-1.7270000000000003,-2.0844223
-4.73,-4.242428090333939,-4.171,-0.07142809
-0.59,0.43921762561798117,-0.3889999999999998,0.8282176
-1.34,-1.0328155479431151,1.104,-2.1368155
-3.3,-2.8511924407482145,-3.296,0.44480756
-4.33,-3.422336109042168,-3.636,0.21366389
-6.27,-6.439172678947449,-5.231,-1.2081727
0.29,0.49525132846832265,1.382,-0.8867487
-5.04,-7.623596652984618,-11.559,3.9354033
-5.31,-5.125694599151611,-7.59,2.4643054
-7.29,-7.711367553472519,-7.225,-0.48636755
-2.04,-2.5012460699081416,-3.4239999999999995,0.92275393
-1.12,-1.2191272072792054,-1.118,-0.10112721
-3.88,-3.8995498809814446,-1.5909999999999995,-2.30855
1.31,1.3282422382831576,1.7520000000000002,-0.42375776
-5.73,-4.7627307891845705,-3.075,-1.6877308
-6.35,-7.122847553253173,-11.171,4.0481524
1.68,1.7382346315383912,2.467,-0.72876537
-2.36,-1.9842406845092775,-4.16,2.1757593
-5.49,-5.92521319293976,-5.299000000000001,-0.6262132
-3.61,-2.5005643463134763,0.1150000000000002,-2.6155643
-3.47,-3.4154798917770384,-1.7679999999999998,-1.6474799
-0.22,-1.11612836933136,-1.471,0.35487163
-1.61,-1.0447971017360684,-0.7969999999999997,-0.2477971
-6.72,-5.735397441864013,-10.633,4.8976026
2.11,2.2947299489974977,3.051,-0.75627005
-6.74,-3.9031593475341815,-10.141000000000002,6.2378407
0.18,-0.06395820331573465,1.3630000000000002,-1.4269582
-2.44,-2.1175394215583796,-2.2789999999999995,0.16146058
-3.13,-3.467700791358948,-1.95,-1.5177008
-4.24,-3.5060487022399904,-0.3490000000000002,-3.1570487
-4.2,-4.0337408180236825,-6.662000000000001,2.6282592
