expt,physics_ml,physics,ml
-3.82,-3.121932022094727,-8.342,5.220068
-2.93,-2.2331462287902832,-4.915,2.6818538
-0.98,-1.4149558043479922,-0.5100000000000002,-0.9049558
-0.74,-1.8273932518661025,-1.7760000000000002,-0.051393252
-1.59,-1.2209084906578065,-0.3540000000000001,-0.8669085
-3.75,-3.4853699850738047,-3.437,-0.048369985
-4.55,-4.540670894145966,-3.886,-0.6546709
-2.73,-2.14621380263567,-2.164,0.017786197
-0.53,-1.5196498510837557,-1.1310000000000002,-0.38864985
-0.25,-0.9513428063392642,-0.1470000000000002,-0.8043428
-5.48,-4.650626829147339,-2.5780000000000003,-2.0726268
2.51,2.1707725241184233,2.514,-0.34322748
-0.64,0.7915096225738525,2.819,-2.0274904
-0.83,-0.24324904251098634,1.117,-1.360249
-6.88,-5.66867115688324,-7.502000000000001,1.8333288
-3.64,-3.1777246437072755,-3.096,-0.08172464
-4.84,-4.6213557467460635,-3.836,-0.78535575
-5.22,-2.9110646209716795,2.454,-5.3650646
-9.01,-7.915734169006349,-8.097000000000001,0.18126583
-0.83,-1.2987032127380371,-0.395,-0.9037032
-0.68,-0.38195804595947275,0.3349999999999999,-0.71695805
-3.56,-3.119427070617676,-2.3600000000000003,-0.7594271
-4.93,-4.948140841245651,-4.612,-0.33614084
-8.42,-9.95167440032959,-15.736,5.7843256
-6.16,-5.76422864818573,-4.644,-1.1202286
-2.23,-1.3972769308090212,-3.18,1.7827231
-0.53,-0.4598027429580691,0.5789999999999997,-1.0388027
-4.47,-3.288522018194199,-2.9200000000000004,-0.36852202
-7.17,-6.6717020635604865,-4.813000000000001,-1.8587021
-2.78,-2.1130798797607424,-6.998,4.88492
3.43,3.149618787765503,0.92,2.2296188
-11.0,-11.710278882026673,-13.089,1.3787211
-6.21,-5.5047800197601315,-9.289,3.78422
-5.71,-6.394788677215576,-9.407,3.0122113
-5.26,-5.4920483484268185,-4.414,-1.0780483
-1.14,-1.4656686663627627,-0.6750000000000003,-0.79066867
-2.4,-2.614680260658264,-3.919,1.3043197
-2.33,-1.7310764551162716,-0.5999999999999996,-1.1310765
2.38,1.3313615331649782,2.551,-1.2196385
-6.5,-2.0672803039550764,-10.986999999999998,8.91972
-1.62,-1.3137226276397702,1.2070000000000003,-2.5207226
-6.79,-6.164172419071198,-5.371,-0.7931724
-1.1,-2.1416066880226134,-1.162,-0.9796067
-0.9,-1.4197001481056213,-0.815,-0.60470015
-3.52,-3.7068728532791138,-4.359,0.65212715
-1.43,-1.4006267728805541,-0.0689999999999999,-1.3316268
0.0,-0.34797764873504633,1.064,-1.4119776
1.47,1.4997749285697939,2.083,-0.5832251
-4.62,-3.843146114349365,-2.405,-1.4381461
-2.38,-2.6025694844722747,-2.106,-0.49656948
2.1,1.2030869226455687,2.348,-1.1449131
-9.73,-10.629523719787597,-13.664,3.0344763
-9.34,-6.993983794212341,-5.351,-1.6429838
-10.0,-8.763309908390045,-9.663,0.8996901
-3.5,-3.194097330093385,-6.277000000000001,3.0829027
-4.61,-4.656348963260651,-4.9830000000000005,0.32665104
-2.07,-1.676652367591858,-3.333,1.6563476
-0.33,-1.132746256828308,0.1360000000000001,-1.2687463
-0.9,-1.0554699983596803,0.0409999999999999,-1.09647
-2.7,-3.0646392799019813,-3.021,-0.04363928
1.83,1.392823884487152,1.76,-0.36717612
-3.9,-3.429359597921372,-3.2510000000000003,-0.1783596
-1.5,-1.0819450650215146,-0.4909999999999996,-0.59094507
-6.6,-6.6340379993915555,-6.148,-0.486038
2.0,1.2554800181388854,2.053,-0.79752
-7.0,-7.415793445587159,-12.178,4.7622066
-10.78,-15.138610813140868,-20.947,5.808389
-0.46,-1.7092733681201935,-1.375,-0.33427337
-10.17,-10.548610217630863,-10.456,-0.09261022
-2.75,-2.1540751876831052,-6.869,4.714925
3.16,2.55855788898468,4.122,-1.5634421
-10.21,-7.7297212066650385,-13.469,5.739279
-4.42,-5.118096407175064,-5.502,0.3839036
-2.56,-2.2511983985900876,-6.337,4.0858016
-9.51,-9.60133298587799,-11.187,1.585667
-5.0,-4.52758466386795,-3.754,-0.77358466
-14.21,-14.463774158477781,-15.301999999999998,0.83822584
2.55,1.8300780515670776,3.698,-1.867922
-2.56,-2.281731165885926,-4.239000000000001,1.9572688
-2.64,-2.086698549270629,-4.667999999999999,2.5813015
-5.22,-4.8800188441276555,-4.1770000000000005,-0.70301884
-2.92,-2.728789805471897,-2.835,0.106210195
-4.5,-2.2660144243240357,-0.891,-1.3750144
-1.66,-1.3314120831489564,-0.6440000000000001,-0.6874121
-11.85,-11.688792190551759,-13.96,2.2712078
-4.1,-4.957296706438065,-5.445,0.4877033
-7.66,-7.5809635446071635,-7.261000000000001,-0.31996354
-1.93,-2.9361897892951965,-2.432,-0.5041898
-3.28,-3.620763129472733,-4.063000000000001,0.44223687
-1.36,-1.5530095343589783,-0.863,-0.69000953
-1.23,-1.1644608917236328,0.931,-2.095461
0.25,0.09891819167137145,0.298,-0.19908181
-2.45,-2.299737431526184,-2.077,-0.22273743
0.34,0.3431864480972291,1.723,-1.3798136
-5.74,-12.176671653747558,-20.831,8.654328
2.88,2.2948201055526734,3.012,-0.7171799
-4.52,-5.044650979995728,-4.746,-0.29865098
-2.26,-0.9862139511108396,-3.155,2.168786
2.56,1.8090379133224488,2.939,-1.1299621
-5.33,-5.005942489147186,-4.789,-0.21694249
-9.65,-9.461068109035493,-9.316,-0.14506811
-0.78,-0.6823892107009883,0.6010000000000004,-1.2833892
1.23,0.5428862209320067,2.562,-2.0191138
-5.04,-6.854033055782319,-6.2780000000000005,-0.57603306
-9.8,-8.29240229010582,-7.93,-0.3624023
-18.72,-16.70554745864868,-20.982,4.2764525
-10.64,-8.814604444742203,-8.464,-0.35060444
-2.22,-2.312943676292896,-2.433,0.12005632
0.75,-0.401799171447754,1.632,-2.0337992
-4.01,-4.28974562740326,-3.986,-0.30374563
-3.68,-3.329394069671631,-5.516,2.186606
-0.4,-0.4034553041458131,0.7509999999999999,-1.1544553
-3.37,-1.778514025688171,-0.1479999999999997,-1.630514
