expt,physics_ml,physics,ml
-2.49,-2.1424531564712526,-3.886,1.7435468
-4.72,-4.37874861240387,-3.08,-1.2987486
-3.04,-2.8351794967651363,0.8990000000000005,-3.7341795
2.89,2.3784183707237245,3.059,-0.6805816
-2.49,-2.958090735018253,-3.0489999999999995,0.090909265
-5.1,-4.679539057552814,-4.789,0.10946094
-10.08,-8.939202587127685,-14.392,5.4527974
-2.49,-1.8368058853149414,-3.968,2.131194
-3.15,-4.853563751220703,-4.664,-0.18956375
-5.88,-7.835030022144317,-7.278,-0.55703
-2.81,-2.2595039091110234,-4.246,1.9864961
-1.79,-3.5330140800476078,-2.1220000000000003,-1.4110141
-0.1,-0.6290684080123903,0.7149999999999999,-1.3440684
-0.45,-0.7571055927276613,0.2959999999999998,-1.0531056
-4.5,-4.040525825500488,-2.8080000000000003,-1.2325258
-3.15,-3.542739042758942,-2.547,-0.99573904
-6.0,-7.64464536857605,-11.137,3.4923546
-1.45,1.5425118758678436,1.789,-0.24648812
-16.43,-12.915068374633789,-15.161,2.2459316
-9.76,-9.580474308013915,-9.078,-0.5024743
-7.98,-8.922502754211425,-12.398,3.4754972
-9.61,-10.877232938766479,-14.456,3.578767
-2.4,-2.9046320300102235,-2.773,-0.13163203
-3.84,-2.429807321548462,-0.367,-2.0628073
-4.68,-7.1259503784179685,-10.494,3.3680496
-1.88,-1.5856057581901548,-0.8809999999999998,-0.70460576
1.32,1.0022284491062163,1.142,-0.13977155
-0.8,-1.3213520531654357,-0.3879999999999999,-0.93335205
-0.77,-2.0056315784454344,-2.663,0.6573684
-6.34,-7.637962715148927,-12.242,4.6040373
-3.8,-4.4964647302627565,-5.801,1.3045353
-18.17,-16.06862195587158,-20.386,4.317378
-7.58,-6.558669311523437,-3.957,-2.6016693
-4.12,-3.4712124044895174,-3.712,0.2407876
0.01,0.29517149090766903,0.71,-0.4148285
-0.55,-1.1149010937213897,-0.6479999999999999,-0.4669011
-0.8,-1.7034750578403473,-1.456,-0.24747506
-1.01,-1.5919317631721497,-0.653,-0.93893176
2.34,1.3494501647949217,2.731,-1.3815498
-9.2,-9.761424142360687,-10.594,0.83257586
-1.27,-3.1781880598068235,-1.6229999999999998,-1.5551881
1.66,1.5675907244682312,2.399,-0.8314093
-4.87,-5.405165161132812,-10.664,5.258835
-6.96,-8.117553225517272,-7.790999999999999,-0.32655323
-2.13,-2.0748985862731946,-5.235000000000001,3.1601014
-1.28,-0.3854787974357605,0.597,-0.9824788
-7.43,-5.921411965370178,-4.373,-1.548412
-2.98,-1.0080223045349124,4.954,-5.9620223
-2.21,-1.6784200553894042,-4.138,2.45958
-11.01,-11.41914248752594,-11.153,-0.2661425
-5.73,-6.144634191036225,-6.954000000000001,0.8093658
-6.619999999999999,-8.482135032653808,-7.798999999999999,-0.68313503
-5.72,-5.617371276438236,-5.577,-0.040371276
-3.95,-1.3888974657058712,0.2510000000000003,-1.6398975
-3.65,-0.9366236848831178,0.7829999999999999,-1.7196237
0.08,1.8721862065792085,2.18,-0.3078138
-3.44,-1.9268784313201905,0.1219999999999998,-2.0488784
-5.06,-5.264598275184631,-4.201,-1.0635983
-2.1,-1.5861849122047422,-1.0179999999999998,-0.5681849
-4.0,-4.3012201528549205,-6.248000000000001,1.9467798
-4.33,-3.8426577672958375,-3.636,-0.20665777
-5.33,-6.582980633735657,-8.051,1.4680194
-1.12,-1.6531962447166444,-1.118,-0.53519624
-4.51,-3.1970359797477723,-3.737,0.539964
-6.46,-5.778415802001954,-10.528,4.749584
-2.67,-2.1142605209350585,-3.965,1.8507395
-8.83,-10.021387771606445,-12.404,2.3826122
1.2,0.2997316741943359,2.315,-2.0152683
2.83,1.9445936803817747,3.038,-1.0934063
1.68,1.5572151465415955,2.467,-0.90978485
-0.14,-1.1649767475128177,-0.4330000000000003,-0.73197675
-6.2,-4.2624597120285035,-3.455,-0.8074597
-3.61,-1.6827929115295408,0.1150000000000002,-1.7977929
0.56,-0.009471554756164347,1.2300000000000002,-1.2394716
-9.45,-6.741769210815431,-10.742,4.000231
-4.87,-5.936967235565186,-12.156,6.219033
-7.29,-6.074404751777649,-4.8870000000000005,-1.1874048
-3.35,-3.5098354575634003,-3.181,-0.32883546
-4.44,-3.871829665184021,-2.688,-1.1838297
-4.29,-3.695359369754791,-2.909,-0.78635937
