epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.832940292358399,2.4337544707551646,2.5554958995697477,2.6057711592832127,,0.04763906247514616
2,5.510547637939453,2.313246369012945,2.445281638718466,2.4403361820429623,,0.05399593552533228
3,4.716596603393555,2.121294638572361,2.2285290859976667,2.1761900904819242,,0.048118935534242346
4,4.155219650268554,2.0228789901005717,2.129449646287899,2.0609756611154966,,0.050046102932324976
5,3.916706085205078,2.018237596559798,2.072437009388527,2.1030709472533804,,0.026152501901479087
6,3.6902210235595705,1.8915189932931058,1.9992994720959139,1.9773150793747938,,0.053909121823465085
7,3.436742401123047,1.87078331417427,1.9750124367275328,1.9683760799863093,,0.05277390694610696
8,3.3434066772460938,1.8430650973301776,1.9424245131451794,1.9517995772274532,,0.051152266223266865
9,3.1956836700439455,1.7916333996550113,1.9140290809800993,1.890343829106789,,0.06394661530555946
10,3.0203691482543946,1.711138689968004,1.8410749399396158,1.7827350990855504,,0.07057629602838089
11,2.748366355895996,1.6739170092951814,1.788761207835562,1.7503819449690399,,0.06420320277369185
12,2.7189388275146484,1.6065393419699474,1.662941261506978,1.749695117671201,,0.03391696438268574
13,2.351028251647949,1.5652777716088295,1.6981558676605153,1.7563914202002742,,0.07824846857829774
14,2.083698272705078,1.4254497755821725,1.4649650269253327,1.5719918577174974,,0.02697351173365198
15,1.9562389373779296,1.3494735695824756,1.48994112684345,1.4889072875352147,,0.09427725346340714
16,1.8398820877075195,1.3351501275101771,1.419173078105738,1.4201885049794987,,0.05920556970240136
17,1.727897834777832,1.3265635395015833,1.4346031496537273,1.4082501917460042,,0.07530975390526755
18,1.6041648864746094,1.237113896129341,1.3230509549395053,1.3647820786814902,,0.06495370302203786
19,1.4043289184570313,1.2830697380283027,1.5862323232796762,1.5462774823735475,,0.19112117487592103
20,1.4023287773132325,1.1873892061424163,1.4199029083480832,1.348556083590198,,0.16375324033681546
21,1.4676935195922851,1.275197656081263,1.5025443097933053,1.395919763513293,,0.1513077865526088
22,1.3891952514648438,1.1524959102678336,1.466505310809495,1.341645327090081,,0.21412087513568676
23,1.3491364479064942,1.1825915793127884,1.5451895278018508,1.4193282573044093,,0.23466244235092992
24,1.3961103439331055,1.1697322804631867,1.3701306802276536,1.362849015389697,,0.1462622526861232
25,1.2621926307678222,1.0563003154481947,1.2982940214116192,1.2470046969018809,converged,0.18639360728189114
26,1.1336466789245605,1.0911346185141917,1.464497635467093,1.2716686733037037,,0.25494272432459025
27,1.1081594467163085,1.0107817393426006,1.3267335054146232,1.2036470546720819,,0.23814259968755605
28,1.0772032737731934,1.0644347888083006,1.2906502769342287,1.2599542053154833,,0.17527249028549666
29,1.0584999084472657,1.0016341348640687,1.3923851351888654,1.2491709785503908,,0.28063428030764964
30,0.9810211181640625,0.9500130596415297,1.3639375552853308,1.1727184025113826,,0.3034775998650536
31,0.9574207305908203,0.9764857323921937,1.38128208838601,1.170321097665603,,0.29305842694797385
32,0.901072883605957,0.9119456713229804,1.3650585220316198,1.1232051898751887,,0.3319365751691513
33,0.8402379035949707,0.9186995722372687,1.3891990210745946,1.091779268122221,,0.33868397666547295
34,0.8033232688903809,0.9284280057964968,1.4227935836531787,1.1517936236957327,,0.3474612083836814
35,0.8369178771972656,0.885738251011699,1.3666736493096643,1.0680820644454814,,0.351902152017708
36,0.811861228942871,0.896135001483597,1.3602990763620713,1.1053931914205606,,0.34122207604508253
37,0.7721107006072998,0.8656797804850849,1.3591850531584324,1.0003458392679954,,0.3630890963129378
38,0.7202884674072265,0.8366936640687259,1.3654734505401984,1.029468670329576,,0.38725014115966927
39,0.7158256530761719,0.7955460633051019,1.3638711093189935,0.9826034199135708,,0.4166999668301992
40,0.6763881206512451,0.8201420290058455,1.4561704719888986,1.0245782451074843,,0.4367815823887287
41,0.6639059066772461,0.793912372238118,1.4269788099971532,0.9725542803325028,,0.4436410921619069
42,0.6368374824523926,0.7835564442884672,1.445927681332385,0.9561868900082783,,0.4580943055420032
43,0.6809258937835694,0.8069156959828506,1.494061117273813,1.0510971969690832,,0.45991787976169574
44,0.6129477500915528,0.863367712244323,1.5141573117823623,1.027411233232602,,0.4298031614508894
45,0.6536929130554199,0.7168147059803944,1.479165345126205,0.9808960536852068,,0.515392441864412
