expt,physics_ml,physics,ml
-4.59,-1.9577810859680174,0.2400000000000002,-2.197781
-2.82,-2.1110553445816036,-1.0439999999999996,-1.0670553
-7.5,-9.16315704536438,-12.912,3.748843
-1.99,-3.7570655794143675,-2.022,-1.7350656
-0.99,-1.921257040977478,-0.798,-1.123257
1.38,1.0468541040420531,1.539,-0.4921459
0.29,0.47673843479156486,1.031,-0.55426157
-5.85,-6.808017660617828,-5.939,-0.86901766
-10.03,-8.681945739746094,-17.736,9.054054
-1.14,-2.1914711017608646,-1.6020000000000003,-0.5894711
1.77,2.588835968971252,1.89,0.69883597
-3.41,-3.5655147998929033,-3.689000000000001,0.1234852
-20.52,-17.444887716293337,-15.182,-2.2628877
-7.19,-6.832378196716309,-13.05,6.217622
-4.02,-2.8759283836483958,-2.998,0.12207162
0.1,-1.3343398246765137,-4.766,3.4316602
-5.66,-5.007121525287628,-4.423,-0.5841215
1.83,1.2013723244667054,1.824,-0.6226277
-0.63,-1.2236071228981018,-0.375,-0.8486071
2.51,1.3683651180267336,2.797,-1.4286349
-6.25,-5.400231787204742,-4.834,-0.5662318
-4.8,-4.5157217500209805,-4.031,-0.48472175
-7.77,-7.404767879486084,-4.834,-2.5707679
-4.78,-4.526101586818695,-4.81,0.2838984
-3.65,-2.3493270235061647,-0.7080000000000002,-1.641327
-13.43,-15.251422751426697,-13.638,-1.6134228
-7.47,-7.459922584056854,-6.896,-0.5639226
-8.61,-10.197040186882019,-11.536,1.3389598
-5.26,-5.283502522945405,-4.454000000000001,-0.8295025
-4.4,-3.908874852180481,-2.457,-1.4518749
-3.04,-3.407104976415634,-3.739,0.33189502
-4.59,-4.399649832248688,-5.035,0.63535017
-0.16,-0.8287576074600218,0.4380000000000001,-1.2667576
-6.5,-8.011699909210206,-10.569,2.5573
-0.1,-0.1325624647140502,1.106,-1.2385625
-1.31,-2.1849006953239436,-1.1939999999999995,-0.9909007
-3.84,-3.704632487297058,-4.84,1.1353675
-15.83,-13.140584991455079,-17.948,4.807415
-0.89,-1.8908910574913027,-2.244,0.35310894
-9.53,-15.21900341796875,-17.503,2.2839966
-6.02,-7.921821609020233,-8.478,0.5561784
-1.46,-1.9095388231277468,-0.5060000000000002,-1.4035388
-9.84,-9.93085108089447,-11.128,1.1971489
-1.2,-1.8420177145600318,-1.803,-0.039017715
-3.45,-4.575687236309052,-3.732,-0.84368724
-0.3,-0.7332528815269472,-0.1110000000000002,-0.6222529
2.93,2.6963274879455565,0.0169999999999999,2.6793275
-3.81,-4.806558078765868,-0.1439999999999992,-4.662558
-1.96,-1.9151985158920288,-0.399,-1.5161985
1.01,0.9267360658645629,1.297,-0.37026393
-2.44,-1.2107886257171634,-3.0940000000000003,1.8832114
-2.87,-3.4802098538279536,-3.373,-0.107209854
-5.56,-6.515309402465821,-4.172000000000001,-2.3433094
-4.16,-4.130026760101319,-6.69,2.5599732
-4.4,-7.187341510772706,-8.787,1.5996585
-3.95,-4.1001437022686,-3.889,-0.2111437
0.67,0.5347269983291627,1.997,-1.462273
-2.49,-0.47326147460937484,-2.699,2.2257385
2.48,1.5971138792037967,2.9330000000000003,-1.3358861
-2.49,-2.2778450355529776,-3.560999999999999,1.283155
-2.3,-1.513381747722626,-0.5670000000000002,-0.94638175
-9.62,-7.858242965459823,-7.481999999999999,-0.37624297
-5.04,-5.974493488311767,-11.559,5.5845065
-5.31,-5.385032501220703,-7.59,2.2049675
-2.13,0.2647093243598937,1.132,-0.8672907
-1.82,-1.8863965482711795,-0.8720000000000003,-1.0143965
-2.68,-1.7431521701812738,-4.029999999999999,2.2868478
-6.62,-6.044144808292389,-5.199,-0.8451448
-6.35,-6.856556411743163,-11.171,4.3144436
-0.5,0.15807651901245112,-2.681,2.8390765
-9.28,-8.564086896896363,-10.457,1.8929131
-3.22,-1.5736118869781492,-0.1829999999999998,-1.3906119
-7.0,-7.769368507385254,-10.452,2.6826315
-4.86,-4.476770636081696,-3.884,-0.59277064
-3.47,-3.303637617111206,-1.7679999999999998,-1.5356376
-2.88,-3.234521067619324,-3.438,0.20347893
-4.24,-1.8919713726043703,-0.3490000000000002,-1.5429714
-2.21,-1.035472092628479,-0.56,-0.4754721
-4.43,-3.0594242444038393,-2.224,-0.83542424
-0.78,-0.4401480221748355,-0.0900000000000003,-0.35014802
