expt,physics_ml,physics,ml
-4.59,-2.1294053352737428,-0.447715,-1.6816903
-2.82,-2.613683684959412,-2.20814,-0.40554368
-7.5,-9.343034117889404,-11.5907,2.247666
-1.99,-2.9583403067016603,-2.59119,-0.3671503
-0.99,-1.006359948738098,0.370867,-1.377227
1.38,1.3288265675497055,1.24102,0.08780657
0.29,0.551740077632904,0.587594,-0.035853922
-1.14,-1.5958517746124268,-0.168841,-1.4270108
1.77,1.1550377074050902,2.14558,-0.9905423
-3.41,-2.883468002204895,-2.60413,-0.279338
-20.52,-20.242649797821045,-15.0244,-5.21825
-7.19,-7.965134965515137,-11.0791,3.113965
-4.02,-5.152570336952209,-3.53689,-1.6156803
0.1,-0.24902647726058957,-0.295295,0.046268523
-5.66,-5.48575962223053,-5.03739,-0.44836962
1.83,1.7577285682678223,1.48245,0.27527857
-0.63,-0.728907770248413,-0.452146,-0.27676177
2.51,2.365823078765869,2.09389,0.27193308
-6.25,-5.659974883003235,-5.03392,-0.6260549
-4.8,-5.538951628494263,-6.7953,1.2563484
-7.77,-8.120291363983155,-6.11753,-2.0027614
-4.78,-3.8568896652793887,-4.12816,0.27127033
-3.65,-3.01872198551178,-1.38743,-1.631292
-13.43,-14.403966723060607,-13.0406,-1.3633667
-7.47,-7.073107930221558,-7.11554,0.04243207
-8.61,-10.706784742617607,-10.5289,-0.17788474
-5.26,-4.990022060565948,-5.20993,0.21990794
-4.4,-4.033462802085877,-2.81291,-1.2205528
-3.04,-2.8523899465560913,-2.4956,-0.35678995
-4.59,-4.265074614028931,-6.06873,1.8036554
-0.16,0.1348090261449814,0.078599,0.056210026
-6.5,-6.39777244594574,-7.70803,1.3102576
-0.1,0.03143104856109624,0.740226,-0.70879495
-1.31,-1.7499160302734376,-1.38311,-0.36680603
-3.84,-2.8694634060668944,-4.40698,1.5375166
-15.83,-13.42701154460907,-12.7274,-0.69961154
-0.89,-0.9005404003982544,-0.142538,-0.7580024
-9.53,-14.804765081214907,-16.0648,1.2600349
-6.02,-7.134008899536132,-8.31284,1.1788311
-1.46,-0.9478285953569412,-1.12808,0.1802514
-9.84,-9.127413064174652,-9.03768,-0.089733064
-1.2,-1.122784420326233,-0.364978,-0.7578064
-3.45,-3.7912758055496214,-3.48933,-0.3019458
-0.3,-0.7288475274085998,-0.523025,-0.20582253
2.93,2.749998594789505,2.93803,-0.1880314
-3.81,-2.871677272338867,-3.16477,0.29309273
-1.96,-2.277122328338623,-2.87056,0.5934377
1.01,1.0486684023666382,1.24393,-0.1952616
-2.44,-2.176504642562866,-2.57108,0.39457536
-5.56,-7.478445503730774,-5.73852,-1.7399255
-4.16,-4.328840623207093,-4.17257,-0.15627062
-4.4,-6.793576540946961,-7.34625,0.55267346
-3.95,-4.047484116973877,-4.55744,0.5099559
0.67,0.674862213973999,1.21238,-0.5375178
-2.49,-2.1041755011047365,-0.0667414,-2.037434
2.48,2.3686111706352233,2.18986,0.17875117
-2.3,-1.3989424078464507,-1.08425,-0.3146924
-9.62,-8.975160489807129,-8.49376,-0.4814005
-5.04,-5.684023914031982,-9.24118,3.557156
-5.31,-5.028576126899719,-6.13159,1.1030139
-2.13,-0.7886888815307617,0.858485,-1.6471739
-1.82,-1.809621813392639,-2.36385,0.5542282
-2.68,-2.2815518295288086,-3.10745,0.8258982
-6.62,-6.33789488117218,-5.67392,-0.6639749
-6.35,-7.356709224243165,-9.60377,2.2470608
-0.5,-0.45707379503059387,-0.320098,-0.1369758
-9.28,-7.209761035461426,-8.40352,1.193759
-3.22,-2.7964502112808227,-0.943819,-1.8526312
-7.0,-7.3492949363327025,-8.54641,1.1971151
-4.86,-4.200666976718902,-4.60603,0.40536302
-3.47,-2.7325687090682984,-2.12318,-0.6093887
-2.88,-2.72431354057312,-2.32862,-0.39569354
-4.24,-4.308828132629395,-0.793,-3.5158281
-2.21,-0.6487058267784118,-1.20827,0.5595642
-4.43,-4.051422121086121,-2.47779,-1.5736321
-0.78,-0.17913058221817013,-0.59588,0.41674942
