expt,physics_ml,physics,ml
-2.56,-2.532905161323547,-4.23319,1.7002848
-9.51,-8.962758402061462,-10.0267,1.0639416
-5.0,-4.883035801277161,-3.71136,-1.1716758
-14.21,-13.85066791075468,-13.9255,0.07483209
2.55,2.6599141108465196,2.63282,0.02709411
-2.56,-2.8710072698020936,-3.25219,0.38118273
-2.64,-3.0625365416049957,-3.4179,0.35536346
-5.22,-4.4150382797622685,-4.53999,0.12495172
-2.92,-2.5477868169403077,-2.03486,-0.5129268
-4.5,-4.198169432067871,-1.1554,-3.0427694
-1.66,-1.4479940008544923,-1.05319,-0.394804
-11.85,-11.92925925064087,-13.2855,1.3562407
-4.1,-4.304401013679504,-5.42207,1.117669
-7.66,-7.776514410095215,-7.57558,-0.20093441
-1.93,-2.434379753704071,-2.59937,0.16499025
-3.28,-3.059323836402893,-2.72758,-0.33174384
-1.36,-1.6185749691200257,-1.79157,0.17299503
-1.23,-1.482162324066162,-0.64337,-0.8387923
0.25,0.2801180710411072,-0.30804,0.5881581
0.34,0.4624178610992431,1.16712,-0.70470214
2.88,2.6560864017295835,2.27878,0.3773064
-4.52,-5.222242544708252,-5.89031,0.66806746
-2.26,-2.1609460597610473,-2.43606,0.27511394
2.56,2.5911306356620787,2.20842,0.38271064
-5.33,-4.81150479587555,-5.53734,0.7258352
-9.65,-9.518709002342224,-9.32659,-0.192119
-0.78,-0.7938145216236114,-0.872876,0.07906148
1.23,1.4466058038997651,1.72768,-0.2810742
-5.04,-5.287164657287597,-6.36168,1.0745153
-9.8,-9.383156639251709,-5.59666,-3.7864966
-18.72,-17.22365472640991,-14.1359,-3.0877547
-10.64,-9.72812697374344,-9.25937,-0.46875697
-2.22,-1.8885775259780884,-3.02813,1.1395525
0.75,0.9684557442951203,1.24953,-0.28107426
-4.01,-3.917688871307373,-4.48067,0.5629811
-3.68,-3.638263908729553,-3.42936,-0.20890391
-0.4,-0.029267448047637923,0.501321,-0.53058845
-1.24,-0.8446752101898194,-1.55695,0.7122748
-4.39,-3.8846255727767947,-2.54335,-1.3412756
-9.94,-9.671654419326781,-11.0994,1.4277456
-6.13,-5.912743719444275,-5.37761,-0.5351337
-6.13,-6.334774199333191,-5.73784,-0.5969342
-6.09,-6.24848331161499,-8.48621,2.2377267
-4.69,-4.8432466633033755,-5.19547,0.35222334
-3.78,-3.339483239364624,-3.33095,-0.008533239
-1.4,-0.48938150333213803,-0.814638,0.3252565
1.16,1.479151396331787,1.11506,0.3640914
-1.08,-1.0084953501243592,-0.824977,-0.18351835
-4.31,-4.212130956993103,-4.62461,0.41247904
-6.69,-7.184911616363525,-9.75254,2.5676284
-0.85,-0.5846265852508545,-0.611056,0.026429415
-7.65,-8.073103839111328,-10.5162,2.4430962
-0.9,-1.1260819919776917,-1.42557,0.299488
2.93,3.0902905951404573,2.67309,0.4172006
-2.93,-2.887351663188934,-3.25283,0.36547834
-4.85,-4.42231376285553,-3.44245,-0.97986376
-5.91,-5.681088493824005,-5.0985,-0.5825885
-3.64,-3.2384655637359616,-1.99121,-1.2472556
2.88,2.7698403104639056,2.60951,0.16033031
-4.91,-5.211525371875763,-5.41284,0.20131463
-0.86,-0.7208401751441955,-0.601092,-0.119748175
-5.53,-5.0910011541366575,-5.0237,-0.067301154
-4.95,-5.322749285125733,-7.45565,2.1329007
0.14,0.5477465852737426,0.9559,-0.4081534
-7.78,-8.811528396606445,-11.0125,2.2009716
-1.92,-1.8809847717666628,-3.26379,1.3828052
-2.01,-1.3036535121774673,-1.13631,-0.16734351
-3.17,-1.981143926744461,-1.68438,-0.29676393
-2.64,-2.140054822921753,-1.58225,-0.5578048
-4.04,-4.255781858062744,-6.64135,2.3855681
-0.11,0.14034639270591737,0.315228,-0.1748816
-16.92,-17.293563230895998,-14.2034,-3.0901632
-3.88,-3.4916875105285645,-2.24879,-1.2428975
-3.12,-2.303031079616547,-1.45809,-0.8449411
-1.74,-0.8584524946765899,-0.463833,-0.3946195
-3.92,-3.8405545248794555,-2.14173,-1.6988245
-1.21,-0.77867961810112,-0.721355,-0.057324618
-4.7,-4.476377993888855,-5.08732,0.610942
-5.94,-6.182931070790291,-6.28411,0.10117893
-0.23,0.03826820631179809,-0.0397684,0.07803661
-2.11,-1.8615022512626647,-2.15562,0.29411775
-4.09,-3.658757531929016,-2.42155,-1.2372075
-8.11,-8.054816477394105,-7.41635,-0.6384665
-4.91,-4.337154249763489,-3.19085,-1.1463042
-3.28,-2.900004256467819,-3.10348,0.20347574
-2.28,-2.2917586606884,-2.54764,0.25588134
2.06,2.3017850191879274,2.33978,-0.03799498
-2.82,-2.579119669704437,-2.56703,-0.01208967
-1.24,-0.886079354982376,-1.00473,0.118650645
-0.19,0.19514435124969487,-0.574444,0.76958835
-2.89,-2.674090713376999,-2.31487,-0.3592207
-8.84,-8.456494695668221,-8.43913,-0.017364696
-1.66,-1.8356130885505677,-2.12569,0.2900769
-7.28,-6.990177546615601,-7.15087,0.16069245
-4.7,-4.395401769485474,-3.22784,-1.1675618
-3.92,-4.33669630279541,-5.5199,1.1832037
-4.02,-4.129723278846741,-5.31384,1.1841167
-3.64,-3.926290825462341,-5.05235,1.1260592
-1.24,-1.0798309651947022,-1.59966,0.51982903
-3.13,-3.262621558818817,-4.21666,0.95403844
-0.84,-1.0456964526987076,-1.14971,0.10401355
-2.74,-2.3265818015003203,-2.11109,-0.2154918
-5.9,-6.034304826831818,-5.4481,-0.5862048
1.68,1.513268542650938,1.46041,0.052858543
2.93,2.7291983472061156,2.34462,0.38457835
-3.67,-3.3961578203964233,-5.00793,1.6117722
2.56,2.767003885564804,2.41431,0.3526939
-9.29,-8.991103808860778,-7.24523,-1.7458738
-7.48,-7.072612718305588,-7.35921,0.28659728
-1.34,-0.6453544733810426,-1.09878,0.45342553
0.16,0.6450257213287354,-0.216707,0.8617327
-4.63,-4.954127871809006,-4.96656,0.012432128
-4.39,-5.169731154928208,-5.64226,0.47252885
3.13,2.9682833581066133,2.81726,0.15102336
-6.79,-6.11996932308197,-5.57017,-0.5497993
-4.97,-5.427259609985351,-7.81905,2.3917904
-1.17,-1.1669905524158477,-1.58374,0.41674945
-2.78,-2.595463972067833,-2.6631,0.06763603
-1.39,-1.3436027003574371,-1.08663,-0.2569727
-0.11,0.2183369495887756,0.736852,-0.51851505
-4.59,-4.113115511798859,-4.7434,0.6302845
-23.62,-24.070073301506042,-22.5047,-1.5653733
-4.23,-4.955072093782425,-4.98006,0.024987906
-7.63,-7.633380115165711,-9.17464,1.5412599
-4.1,-3.9500562633752825,-3.8208,-0.12925626
-4.84,-4.3581348618018625,-4.38188,0.023745138
-9.3,-10.618491847896577,-10.2154,-0.40309185
1.07,0.9416556178359985,-0.157097,1.0987526
-6.4,-7.442357848234177,-7.24782,-0.19453785
-2.55,-1.9620772922301293,-1.93859,-0.023487292
-3.54,-3.986432687001228,-4.08958,0.10314731
-2.29,-2.25932968791008,-2.16333,-0.09599969
1.58,2.1727399250745774,2.0703,0.102439925
0.27,0.5921756583213806,1.3506,-0.75842434
-6.01,-5.609846417732239,-5.07957,-0.5302764
-6.16,-6.993352584953309,-8.96362,1.9702674
-5.49,-5.447324256544113,-5.40238,-0.044944257
-4.59,-4.190183796868324,-4.41861,0.2284262
-3.52,-3.509188063278198,-3.90089,0.39170194
0.6,0.7265828050251008,0.796587,-0.070004195
-5.23,-5.120158309326172,-6.01361,0.8934517
-6.78,-6.078763051605225,-9.0256,2.946837
-5.99,-6.463520118103027,-8.47186,2.00834
-1.46,-0.8858981106185913,0.39826,-1.2841581
-11.53,-11.398845039653779,-12.2513,0.85245496
-4.09,-4.107528767356873,-3.14276,-0.96476877
-3.3,-2.3450683503341674,-1.71277,-0.63229835
-4.58,-7.876265947723388,-10.1749,2.298634
-6.12,-6.116001460895538,-6.82336,0.70735854
-4.21,-3.827485365409851,-2.59802,-1.2294654
-2.63,-2.506145642557144,-2.39904,-0.10710564
0.56,0.7835241163215637,0.523721,0.25980312
-3.73,-3.5489607959938048,-2.61162,-0.9373408
2.3,2.1670186249542236,1.75318,0.41383862
-5.45,-5.372182702217102,-7.14591,1.7737273
-2.4,-2.2298456001853943,-2.47181,0.2419644
-5.73,-5.819390552520752,-7.8555,2.0361094
-2.32,-1.8367914671373367,-1.73982,-0.09697147
1.58,1.6787905814635753,1.66878,0.010010581
-6.62,-6.3270653848838805,-6.42277,0.095704615
-3.11,-2.7292354602861404,-2.79663,0.06739454
-1.12,-1.0305896850299836,-1.10932,0.078730315
-3.1,-4.11264448223114,-5.5931,1.4804555
-2.83,-2.966219573192596,-3.39293,0.42671043
-6.48,-6.983596253204345,-10.7023,3.7187037
2.3,2.233336284046173,1.98138,0.25195628
-5.91,-5.382690963125229,-4.97685,-0.40584096
-2.78,-2.2911990947628023,-2.53649,0.2452909
-8.41,-7.694946273651123,-7.36834,-0.32660627
-4.42,-4.135262171974182,-5.45924,1.3239778
-5.57,-5.249415495109558,-5.08095,-0.1684655
-2.55,-2.2313917221260073,-1.75492,-0.47647172
-2.16,-1.9234991463661193,-2.3234,0.39990085
-5.21,-5.004847153339386,-5.00541,0.00056284666
-2.53,-2.0639848536491394,-1.84565,-0.21833485
-2.86,-2.580479611186981,-2.85653,0.2760504
-2.47,-2.5264747688865663,-2.49026,-0.03621477
-4.29,-4.30302835861206,-3.15466,-1.1483684
-10.27,-9.341554440355301,-9.3376,-0.0039544404
-3.58,-2.0022532725524904,-4.33727,2.3350167
-4.57,-4.2196579788208,-3.01855,-1.201108
-5.1,-5.24259016494751,-7.4398,2.1972098
1.59,1.991864316754341,1.78368,0.20818432
-6.25,-7.207531478862762,-7.03698,-0.17055148
-0.04,0.1332254213180542,0.145959,-0.012733579
-1.64,-1.7285385310974122,-0.752234,-0.97630453
-5.8,-5.635775032997131,-5.89725,0.26147497
2.51,2.4525439437675476,2.04738,0.40516394
-7.37,-6.313367525177002,-8.65508,2.3417125
0.1,0.10321995965957642,1.03342,-0.93020004
-4.42,-3.934778204269409,-3.09007,-0.8447082
-4.77,-4.676074203147889,-4.72064,0.044565797
-3.09,-2.8536891329956053,-2.46107,-0.39261913
-9.4,-10.539122731781006,-13.4876,2.9484773
-3.43,-3.2954933640098574,-2.97766,-0.31783336
-9.82,-9.82020240708828,-9.72809,-0.09211241
1.28,1.242141285423279,0.821829,0.4203123
-8.7,-8.713641999816895,-11.8161,3.102458
-4.27,-3.9213603013229372,-5.00532,1.0839597
-2.37,-2.4871339964962007,-2.18176,-0.305374
-8.68,-7.803404831390381,-9.88973,2.0863252
-8.84,-9.02854264907837,-12.6393,3.6107574
-9.37,-8.417624786067009,-8.57705,0.15942521
-7.1,-7.057222019386291,-8.3462,1.288978
0.0,0.11406092771720885,-0.0453705,0.15943143
-18.06,-18.29047436027527,-17.6828,-0.60767436
0.08,0.38554741558074945,1.14509,-0.7595426
-5.82,-5.592546650400162,-5.54474,-0.04780665
-0.03,0.472195458439827,0.523229,-0.05103354
-2.28,-2.7096829849624635,-3.74514,1.035457
-4.73,-4.50451592710495,-4.54803,0.043514073
-5.11,-4.675854241638183,-2.89253,-1.7833242
-6.68,-6.460614002075195,-8.93484,2.474226
-8.26,-7.6778389494705195,-8.45328,0.77544105
1.07,0.6377622128295899,-1.91092,2.5486822
-2.46,-2.370827293539047,-2.6889,0.3180727
-3.88,-4.070578113098144,-1.96277,-2.107808
2.13,2.3505524476337434,2.20358,0.14697245
-0.53,-0.2534706016588211,-0.48298,0.2295094
-1.69,-1.8376376920890807,-2.21412,0.3764823
-5.48,-5.299578776741027,-3.4979,-1.8016788
-0.59,-0.4722673850018978,-0.467877,-0.004390385
-4.22,-3.9716409580636025,-3.93168,-0.039960958
-2.49,-2.386146801023483,-2.75453,0.3683832
-9.61,-9.313321298027038,-10.4759,1.1625787
-3.43,-3.126217521486282,-3.24306,0.11684248
-4.4,-2.072450754203796,-2.03529,-0.037160754
-6.44,-5.406736822814941,-7.64047,2.2337332
-4.55,-4.054386227722167,-2.02662,-2.0277662
-8.18,-8.004487355461121,-9.17524,1.1707526
-6.5,-5.831967347927094,-5.20607,-0.62589735
3.12,3.1975157753753662,2.64568,0.5518358
-7.62,-8.021447640132903,-8.7282,0.70675236
-1.34,0.13932378987121585,-0.815437,0.9547608
-1.29,-1.0229345195007324,-3.30647,2.2835355
-2.02,-2.0791061890792846,-3.71982,1.6407138
2.97,2.818016293849945,2.51909,0.2989263
-6.55,-6.178627320861816,-3.13285,-3.0457773
-2.94,-3.023565381221771,-3.94968,0.9261146
-3.3,-2.8347693581318856,-2.90341,0.06864064
-2.64,-2.4876540048217772,-3.45626,0.968606
-6.27,-5.950132467403412,-5.40789,-0.54224247
-5.46,-5.466663370361328,-3.13974,-2.3269234
-1.91,-1.8417747626590728,-1.73128,-0.11049476
-3.88,-4.317241459197998,-4.69257,0.37532854
-7.67,-7.600299554233551,-7.10313,-0.49716955
1.09,1.087181086151123,-0.213058,1.3002391
-7.03,-6.79838608795166,-6.21981,-0.5785761
-0.57,-0.5656824349656105,-0.680189,0.114506565
2.51,2.5488095941066744,2.1352,0.4136096
-4.09,-4.159246422485351,-0.561779,-3.5974674
0.29,0.6812320382008552,0.714926,-0.03369396
-3.25,-3.393669038543701,-2.57626,-0.81740904
-3.79,-3.64890856317749,-0.0735249,-3.5753837
-5.29,-4.005756282024384,-3.36818,-0.6375763
-9.31,-8.932915857238768,-7.01392,-1.9189959
-4.35,-3.7057328370285036,-1.80257,-1.9031628
-3.52,-4.108157440032959,-5.90534,1.7971826
-9.3,-10.333964519500732,-9.52375,-0.8102145
-2.45,-3.0946090365886687,-3.51015,0.41554096
-3.45,-4.158880447421074,-4.12391,-0.034970447
-4.74,-4.4753423614501955,-3.41075,-1.0645924
-0.8,-0.6045388320922851,-2.7929,2.1883612
-2.15,-2.09170441532135,-1.624,-0.46770442
-12.64,-12.857733259868622,-13.5082,0.65046674
-11.95,-11.574046654472351,-9.88401,-1.6900367
-2.22,-2.3834927296066284,-3.63069,1.2471973
-6.92,-6.3926030261611935,-5.50001,-0.892593
-4.58,-4.788119538650513,-5.48386,0.69574046
-3.88,-3.951564354248047,-4.96907,1.0175056
-1.16,-0.7878118265647889,-0.352327,-0.43548483
-7.29,-7.060390619230271,-7.43895,0.37855938
-2.79,-3.0041125375175475,-3.57014,0.56602746
-1.46,-1.6514951834583282,-1.44299,-0.20850518
-2.04,-2.377001330051422,-2.68716,0.31015867
-3.88,-3.3769558739089964,-1.58444,-1.7925159
-0.44,-0.28265697307920457,-0.354441,0.07178403
-1.83,-1.0468829346008302,-0.245632,-0.80125093
-0.56,-0.5162967844848633,0.296887,-0.8131838
1.79,1.8993845995712282,2.43488,-0.5354954
-9.63,-8.66895636674881,-9.06722,0.39826363
-1.95,-1.5678132976341248,-1.03163,-0.5361833
0.84,0.5714812955574036,0.0241654,0.5473159
-4.69,-4.968777193489075,-4.97269,0.0039128065
1.31,1.5151838110637665,1.24462,0.2705638
-15.46,-15.510326666450501,-14.4746,-1.0357267
-1.12,-0.9051445654296875,-1.35859,0.45344543
-3.24,-2.8745652948455813,-0.977508,-1.8970573
-0.44,-0.37057357366752625,-0.343057,-0.027516574
-8.72,-8.31708363121748,-8.37475,0.05766637
-5.73,-5.310075891990662,-3.61077,-1.6993059
-4.06,-3.6337408221435545,-1.47232,-2.1614208
-4.42,-4.018745990791321,-2.61554,-1.403206
-7.81,-7.698798419342041,-5.49561,-2.2031884
-9.71,-9.778749236412049,-8.65282,-1.1259292
-9.44,-9.727223869895935,-10.8391,1.1118761
-4.82,-4.9699795616722104,-4.90811,-0.06186956
-5.03,-4.5960013143920895,-4.28499,-0.3110113
-8.21,-8.172191087150573,-7.4364,-0.7357911
-0.79,-0.7154075648136139,-0.748282,0.032874435
-4.45,-4.217647227630615,-3.45986,-0.7577872
0.06,-0.06492479669570922,-0.29212,0.2271952
-10.22,-10.612613139343262,-11.1577,0.54508686
-4.61,-1.8313639962768555,-1.18551,-0.645854
-3.64,-3.762817420768738,-4.1298,0.36698258
-0.48,-0.13806818595027923,-0.169451,0.031382814
-4.38,-2.074443785953522,-2.21355,0.13910621
-3.71,-3.950614252166748,-3.10408,-0.84653425
-3.2,-2.568467027053833,-1.78186,-0.786607
-3.05,-2.689212316670418,-2.90429,0.21507768
-4.07,-3.7697319829940796,-1.86755,-1.902182
-9.4,-9.515813734703064,-7.67168,-1.8441337
-3.22,-3.1882116217041014,-1.14769,-2.0405216
-3.03,-2.7690169078016282,-2.77449,0.005473092
-2.51,-2.483559181137085,-2.80667,0.32311082
0.71,0.8756434183645249,0.97643,-0.10078658
-6.19,-5.940276513233185,-5.30964,-0.6306365
-6.32,-6.303998989753723,-4.56993,-1.734069
-3.18,-3.001448897305727,-3.00616,0.0047111027
-2.36,-2.445251038284302,-3.00997,0.56471896
2.67,2.57384967751503,2.4032,0.17064968
2.52,2.599415083694458,2.2233,0.37611508
0.5,0.7856113695783615,0.929192,-0.14358063
-5.49,-6.131596171188354,-5.4018,-0.7297962
-5.9,-5.789660444655419,-5.68179,-0.107870445
-3.24,-2.856523474196196,-2.85476,-0.0017634742
-4.82,-4.5604919882678985,-4.61909,0.05859801
-2.48,-2.725186177482605,-3.96949,1.2443038
-6.75,-6.810778651084901,-8.15684,1.3460613
0.68,0.6975627965927124,0.566375,0.1311878
-0.25,0.028484637573242155,0.738478,-0.70999336
-2.92,-2.562955906562805,-1.35293,-1.2100259
-6.4,-6.412719168243408,-9.93756,3.5248408
-0.4,-0.20842123474884033,-0.260548,0.052126765
-0.25,0.04968853137969975,-1.08327,1.1329585
-4.05,-2.6682242937850953,-4.18358,1.5153557
-3.93,-3.573392744674683,-4.75764,1.1842473
-5.49,-5.618222629699707,-3.32766,-2.2905626
-8.15,-9.107473271942139,-13.9611,4.8536267
-5.51,-5.806062925224304,-7.57313,1.7670671
-0.82,-0.7519126910476684,-0.134953,-0.6169597
0.4,0.6368352507743835,0.761466,-0.12463075
0.52,0.6792400143432618,1.38253,-0.70329
-1.1,-0.9758739517850876,-0.970342,-0.005531952
-2.09,-2.29972031165123,-2.62101,0.3212897
-0.22,0.18405015921974177,0.526704,-0.34265384
-1.61,-1.3611654636520385,0.0643906,-1.4255561
1.7,2.1604405956697463,1.95342,0.2070206
1.31,1.2099667941713332,1.27629,-0.066323206
-6.72,-6.606158359680176,-9.04241,2.4362516
-0.16,0.10144127454519272,0.11171,-0.010268725
2.11,2.335558259882927,2.18554,0.15001826
-4.39,-4.613579622802734,-1.02081,-3.5927696
1.92,2.0698273197937014,2.09568,-0.02585268
-3.2,-3.3488995163345336,-2.45749,-0.8914095
0.93,1.0105205083351136,0.878448,0.13207251
-1.96,-1.904427128440857,-0.126857,-1.7775701
-6.74,-6.174792239227296,-9.54779,3.3729978
0.18,0.2064769067840576,0.910408,-0.7039311
-2.44,-2.7879873634529115,-2.85862,0.07063264
-0.48,-0.10251691689979553,-0.00815737,-0.09435955
-4.37,-4.5200216355895995,-6.61081,2.0907884
-0.9,-1.0621764585609434,-0.927437,-0.13473946
-4.72,-4.60094565246582,-4.47248,-0.12846565
-7.4,-8.249218302879333,-7.19666,-1.0525583
-25.47,-23.324527436065672,-18.0083,-5.3162274
-17.74,-17.822860301971435,-14.8265,-2.9963603
-4.23,-4.41131008392334,-8.61806,4.20675
-2.34,-2.3601143219566345,-1.91201,-0.44810432
-1.89,-2.1422637802886966,-1.89843,-0.24383378
-6.69,-7.1338444500875475,-7.06972,-0.06412445
-3.13,-2.9431848986673357,-2.83293,-0.1102549
-3.34,-3.4340211487197876,-2.72329,-0.71073115
-1.38,-0.925419316417694,-0.584482,-0.34093732
-2.69,-2.634807904510498,-2.95728,0.3224721
-0.99,-0.6371871312465668,-0.991159,0.35397187
2.71,2.6513901784229277,2.29173,0.35966018
-4.78,-4.195047365703583,-3.43729,-0.75775737
-0.95,-0.5313736338510513,-0.421314,-0.110059634
-0.74,-0.5139452870018005,-0.0625732,-0.4513721
-1.21,-0.638922823249817,0.499588,-1.1385108
-4.2,-4.3236308344650265,-4.16738,-0.15625083
