expt,physics_ml,physics,ml
-4.59,-3.9528594245910647,-1.75525,-2.1976094
-0.74,-1.3174306561803817,-1.27761,-0.039820656
2.89,2.7928311438179017,2.21496,0.57787114
-4.84,-5.005828379211426,-4.40906,-0.5967684
-4.93,-5.179607329483032,-4.65612,-0.5234873
-2.49,-2.421046721763611,-4.03082,1.6097733
-5.71,-7.33842280570984,-9.16167,1.8232472
-1.14,-2.1245990134382247,-2.08024,-0.044359013
-5.88,-7.009221920881271,-7.03166,0.02243808
-9.34,-6.410250075626373,-7.0233,0.6130499
-3.9,-3.4940814171218872,-3.87304,0.37895858
2.0,1.7037440231084824,1.7034,0.0003440231
-5.22,-5.055901772651672,-4.45391,-0.6019918
-4.5,-3.9629708248519897,-2.76389,-1.1990808
-3.28,-3.47468677274704,-4.24967,0.7749832
-1.23,-0.8359012074136734,-1.06334,0.2274388
1.23,1.2391524758338928,1.6215,-0.38234752
-4.01,-4.948669992408752,-4.41646,-0.53221
-0.4,-0.41245053744220733,-0.412074,-0.00037653744
-4.69,-5.184007810993195,-4.80417,-0.3798378
-7.65,-12.696408333492279,-13.5122,0.81579167
-3.92,-2.973110079975128,-2.26997,-0.7031401
-6.34,-8.148939995193482,-10.2369,2.08796
-4.63,-4.1222878581762314,-4.2938,0.17151214
-4.39,-4.957427835669518,-5.00659,0.049162164
0.01,0.6218813716259003,0.666459,-0.04457763
3.13,2.5638052158594133,2.74115,-0.17734478
-4.59,-2.828554936695099,-3.76755,0.93899506
-4.84,-4.125070600624085,-4.03237,-0.0927006
-9.3,-10.761764057502747,-9.47761,-1.284154
1.58,1.4529968236732482,1.97013,-0.5171332
0.27,-0.45094846314525605,-0.363491,-0.08745746
-4.59,-4.824337031478882,-4.44187,-0.38246703
0.6,0.9304637666988373,1.02238,-0.09191623
-6.02,-8.940846049118042,-8.4018,-0.53904605
-3.73,-3.75719494682312,-2.67156,-1.085635
-2.83,-3.0385793511772157,-3.96124,0.92266065
-6.48,-11.350478756713867,-12.9153,1.5648212
-2.21,-2.3283452802658084,-4.05435,1.7260047
2.93,4.472658991088867,3.26624,1.206419
-4.42,-2.7637977953720094,-4.41983,1.6560322
0.1,0.30757462640686034,-0.0258683,0.33344293
-4.77,-5.274991922397613,-4.75852,-0.5164719
-2.37,-1.9911638642501832,-1.89237,-0.098793864
-7.1,-6.9097135028839105,-9.07725,2.1675365
0.08,-0.5689099777679443,-0.495998,-0.07291198
-4.73,-4.8305029251670835,-4.39326,-0.43724293
-6.68,-10.526251398658752,-11.6166,1.0903486
-8.26,-9.115840112133027,-9.67242,0.5565799
-4.22,-3.7805006610870358,-4.8462,1.0656993
-7.62,-10.037383513197899,-9.78961,-0.24777351
2.48,2.0913448974323274,2.20942,-0.1180751
2.97,2.3568630768060683,2.517,-0.16013692
-3.3,-3.1803219231987,-3.55544,0.37511808
-4.33,-3.801994210681915,-3.98696,0.18496579
-5.46,-4.877745095024109,-3.29876,-1.5789851
1.09,0.26389654832077025,-0.324473,0.58836955
-5.04,-9.863723790130615,-9.57371,-0.2900138
-2.13,-1.7581874222159386,-1.87975,0.12156258
-1.83,-1.3289844833374023,-2.14485,0.8158655
-10.22,-13.227196213531494,-13.9368,0.7096038
-3.71,-3.3783418461036683,-2.56312,-0.81522185
-3.2,-3.801497299079895,-1.92963,-1.8718673
-2.36,-2.172775319252014,-4.01866,1.8458847
-4.82,-4.651942078895569,-4.32957,-0.32237208
-6.75,-8.384556828861236,-7.69663,-0.6879268
0.68,1.0889805912361146,0.170611,0.9183696
-0.25,-0.9168011233453751,-0.868863,-0.047938123
-7.0,-7.1616818867492675,-8.95383,1.7921481
-4.86,-4.008920441374778,-4.14561,0.13668956
0.4,0.9833890989189148,0.460063,0.5233261
0.52,0.2484510228834152,0.327821,-0.07936998
1.7,1.5261769291877747,1.8222,-0.29602307
-0.16,0.4796106532382965,0.45308,0.026530653
2.11,1.7495275814056397,2.03695,-0.28742242
-4.72,-3.903621712331772,-3.98213,0.07850829
