epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.258393478393555,1.5743691880049333,1.3287859990301756,1.7199616398224076,,-0.18481771267457547
2,2.211790084838867,1.5400782683130068,1.291892746098312,1.6545386797660973,,-0.19211000523398555
3,2.1112060546875,1.5095678148031446,1.2568375745430866,1.6411144864723783,,-0.2010842493724267
4,2.0311017990112306,1.4860208958363337,1.2448624947564655,1.6120812549485093,,-0.1937229228896051
5,1.9692237854003907,1.4692899316452808,1.2304745168474764,1.584467633984384,,-0.19408399891909886
6,1.9235548019409179,1.4461511513901277,1.2057545951027846,1.5602233829104786,,-0.19937436462089578
7,1.8666193008422851,1.4725140742128104,1.1512756042394343,1.6958855623163478,,-0.27902829590973177
8,1.8477485656738282,1.4830558721352283,1.2678465821506981,1.5347257045366771,,-0.16974395247369925
9,1.858330535888672,1.427072887449192,1.1176350751190418,1.6837044066922369,,-0.27686837968752126
10,1.7773534774780273,1.3948116893565852,1.1382040357233116,1.490145445613681,,-0.22544960796084615
11,1.7447319030761719,1.3630490367038532,1.1647752278564554,1.6789556002451023,,-0.17022495336914287
12,1.647801399230957,1.3273786866617512,1.17705518457331,1.47688496313266,,-0.12771151604326392
13,1.5076639175415039,1.3341748977546755,1.1303065451893495,1.720802405646556,,-0.18036554192577364
14,1.502425479888916,1.2782239425488402,1.3048107440107033,1.517041072995146,,0.02037598294151156
15,1.4219048500061036,1.286725262760786,1.12329198382034,1.6781110034256856,,-0.14549492144028836
16,1.3751338005065918,1.1787524098558784,1.1055199750394635,1.437043008493704,,-0.0662425252097328
17,1.2309978485107422,1.0938168188903237,0.9734345360648953,1.5627101708206965,,-0.12366756917426952
18,1.0784440994262696,1.100730664928366,1.015054755284942,1.6311087724552733,,-0.08440520986414499
19,1.0895233154296875,1.1658475708359695,0.9748138321075446,1.4175598931964308,,-0.1959694584097258
20,1.1540703773498535,1.0886975909135006,1.0643042317303126,1.4469088039584714,,-0.022919536027334972
21,1.0201238632202148,1.0128394440652977,0.8952403437816548,1.4250596275099114,,-0.13136036719132124
22,0.9200798034667969,0.9972093032737845,0.8311799411844968,1.5755265917723498,,-0.19975140623904236
23,0.9434762954711914,0.9836914780933578,0.8282978083455014,1.3181464657436786,,-0.1876060375654625
24,0.8607495307922364,0.9632018125610828,0.9435187290319472,1.269099451507534,,-0.02086135963546851
25,0.8305765151977539,0.8878641284597824,0.8660832213954864,1.3391671589838066,,-0.02514874613227258
26,0.7135773181915284,0.88052264671058,0.9353984611326696,1.4498188227303346,,0.0586657095369183
27,0.655754280090332,0.8054058663203589,0.8907044630016515,1.4072837980161665,,0.09576531860392667
28,0.5823777198791504,0.7610538416776964,0.8153782783737606,1.4245840833148862,converged,0.06662482695076469
29,0.5432764053344726,0.7627430408473733,0.9118713454620233,1.5034478637786237,,0.16354094835504482
30,0.517688512802124,0.7651028159598415,0.9295104500270943,1.3142205059631438,,0.17687550910531502
31,0.5497082710266114,0.9717733853120978,1.2536723334730746,1.4305859329915975,,0.22485855405297675
32,0.7646870613098145,0.8603438213559297,0.8997687207907974,1.3464969937657185,,0.04381670369716517
33,0.6406735420227051,0.7978603429931841,0.9216659384911168,1.513960460420026,,0.13432805784340696
34,0.5503750324249268,0.7449050877350977,0.8502580946656262,1.3327454708300226,,0.12390709078983811
35,0.49050345420837405,0.6960960464459505,0.9616491314940439,1.341726216362688,,0.27614342523818747
36,0.4359257698059082,0.6935937451487626,0.9001550615402419,1.2689893260140592,,0.22947303772089594
37,0.4529608726501465,0.6548507791036822,0.9533479764005466,1.4339110289965018,,0.3131041389775307
38,0.4417776584625244,0.6436086837860908,0.9354422470970783,1.2860196314836168,,0.3119738970702075
39,0.439523983001709,0.621634116980216,0.8958371706708744,1.2783824655237632,,0.30608581857048117
40,0.39740819931030275,0.6897806629784333,0.9628887815027406,1.3603502623346921,,0.28363412656867676
41,0.4247586250305176,0.6019148266097051,0.8428151407306618,1.4663438009085672,,0.28582817569237423
42,0.37106003761291506,0.6213478052375833,0.885250870484908,1.3906399270359295,,0.298111048569507
43,0.37434284687042235,0.6322646560289805,0.9677382366307369,1.2175560782948922,,0.34665735826429284
44,0.32682502269744873,0.5717137963158365,0.8879341310070272,1.294103537846052,,0.3561303971191621
45,0.2901289463043213,0.5946152826632389,0.8985208547416618,1.305309340390162,,0.33822873500893896
46,0.2927663326263428,0.5827640907242476,0.9993209431358937,1.324677531189775,,0.4168399104140462
47,0.3189481496810913,0.5890238709206207,0.9467015639391112,1.216281948821891,,0.3778146214634279
48,0.31101078987121583,0.5361609034022369,0.9261164011301809,1.2234595044758485,,0.42106531884335924
