expt,physics_ml,physics,ml
-4.72,-4.358193969955444,-3.13599,-1.222204
-3.04,-3.4792911539077758,-2.34475,-1.1345412
-2.93,-3.5757134773063664,-4.29168,0.7159665
-3.75,-3.8614423368835453,-4.06934,0.20789766
-5.48,-4.723030845146179,-3.16298,-1.5600508
-0.64,0.06605899803543092,-0.443376,0.509435
-8.42,-11.36647461605072,-12.837,1.4705254
3.43,6.26468883731842,4.87378,1.3909088
-2.81,-2.8463512920188903,-3.49388,0.6475287
-4.61,-4.350002182483673,-4.84475,0.49474782
-2.7,-2.5821536429214476,-3.36853,0.78637636
-10.78,-13.083481062316896,-16.3334,3.249919
-2.75,-1.4128669577789306,-3.69162,2.278753
-4.5,-3.168826985230446,-2.95749,-0.21133699
-10.21,-9.521062544441223,-10.9961,1.4750375
-4.42,-4.91541878320694,-4.54452,-0.37089878
-2.64,-2.5128886855316166,-4.44732,1.9344313
0.75,0.8074124758338928,1.18976,-0.38234752
-2.4,-2.304083146266937,-2.97693,0.67284685
-1.88,-1.8289535578346252,-1.83761,0.008656442
-4.85,-4.466207384605408,-3.33427,-1.1319374
2.88,2.4023223163843155,2.5646,-0.16227768
-7.47,-7.160791922454834,-8.97363,1.8128381
-2.01,-0.7670641103620529,-0.920562,0.15349789
-3.17,-3.481725324783325,-2.31716,-1.1645653
-8.11,-8.027201084136962,-5.76025,-2.266951
-4.91,-4.428971199645996,-4.80414,0.3751688
2.06,2.13036253367424,1.93711,0.19325253
-2.82,-2.158948330965042,-2.41459,0.25564167
-7.28,-6.699518064422607,-8.42742,1.7279019
1.68,1.5191063535690308,1.1913,0.32780635
-1.17,-1.0990915560674668,-1.10162,0.002528444
-4.1,-3.7918951862907413,-4.24361,0.4517148
-2.29,-2.510694836177826,-3.08679,0.57609516
-2.63,-2.165075826330185,-2.44192,0.27684417
-9.84,-10.791880442523956,-11.6594,0.86751956
-2.4,-1.9548272194099425,-2.44867,0.49384278
-2.78,-2.165749738111496,-2.45314,0.28739026
-2.16,-2.38141405374527,-2.12882,-0.25259405
-1.96,-3.0707040791893006,-2.31379,-0.7569141
-2.53,-2.9725210567569733,-3.17761,0.20508894
-2.47,-2.3044630269908906,-2.45249,0.14802697
-2.44,-2.0818333086395264,-3.38294,1.3011067
-4.42,-3.842938816280365,-3.03197,-0.8109688
-3.09,-2.9130100242424013,-2.05568,-0.85733
-9.4,-9.803890600776672,-10.4331,0.6292094
-8.7,-7.7840006430053705,-8.41274,0.62873936
-5.56,-6.255844988899231,-4.82283,-1.433015
-2.28,-3.649463738517761,-2.94683,-0.70263374
0.08,0.13704918129272461,-0.0175543,0.15460348
-2.46,-1.9946454217720033,-2.38553,0.39088458
-2.49,-2.0794534910583495,-3.59584,1.5163865
-4.4,-3.8933640604782105,-2.67083,-1.2225341
-4.0,-4.642279955463409,-5.07933,0.43705004
-2.94,-2.9460329975891115,-4.96173,2.015697
-1.91,-1.42025775431633,-1.59324,0.17298225
-7.67,-6.969177567863464,-5.78865,-1.1805276
-3.79,-2.923588503379822,-1.67952,-1.2440685
-9.31,-8.614330987129211,-8.27591,-0.338421
-3.88,-4.113529301376342,-1.95797,-2.1555593
-1.95,-1.600999189195633,-1.75506,0.15406081
-4.61,-3.695595253791809,-2.46709,-1.2285053
-3.64,-3.5107645955944062,-3.76859,0.2578254
-4.38,-3.0888646888542177,-2.33273,-0.7561347
-3.05,-2.987834008407593,-4.56195,1.574116
-4.07,-3.5423107789993287,-2.39365,-1.1486608
1.68,1.7024113849902154,1.66399,0.038421385
-3.61,-2.6817855741500853,-2.0877,-0.5940856
-9.45,-9.686315881867408,-9.71877,0.032454118
-2.09,-2.0749165138339993,-1.98016,-0.094756514
-6.72,-7.442797092781067,-7.79861,0.3558129
-2.44,-2.2024024579048156,-2.6822,0.47979754
-3.35,-3.193550195121765,-3.57815,0.3845998
-2.34,-2.9279642461586,-3.56638,0.63841575
-2.69,-2.3288564518356325,-2.87984,0.55098355
-2.21,-0.3288382439575195,-0.971671,0.64283276
-4.43,-3.2305544366073606,-2.57867,-0.65188444
2.71,2.1847593646478654,2.34342,-0.15866064
