expt,physics_ml,physics,ml
-5.33,-4.343039039316177,-4.45569,0.11265096
-4.8,-5.050535065188408,-4.92789,-0.122645065
-9.76,-8.835538313980102,-8.48162,-0.3539183
-9.65,-9.199863275833131,-6.91532,-2.2845433
-0.78,-0.5605086262874603,-0.522718,-0.037790626
-5.04,-5.240783425636291,-6.65232,1.4115366
-9.8,-9.691615239753723,-8.14114,-1.5504752
-18.72,-17.735684294509888,-18.2348,0.4991157
-10.64,-8.339115614700319,-6.17855,-2.1605656
-2.22,-2.067933000164032,-2.90258,0.834647
-7.77,-7.914195148639679,-7.02368,-0.89051515
-9.61,-10.107342828369141,-12.4311,2.3237572
-3.68,-3.548664397621155,-4.5269,0.9782356
-4.78,-5.184147908630371,-5.43569,0.2515421
-4.68,-6.014038335800171,-8.1745,2.1604617
-1.24,-1.5281208653450014,-2.152,0.62387913
-4.39,-3.9679936702728273,-2.5708,-1.3971937
-9.94,-7.6160333478927615,-9.41755,1.8015167
-6.13,-6.443185484848023,-4.28096,-2.1622255
-6.13,-6.733577670974731,-4.56342,-2.1701577
-6.09,-5.34491520729065,-7.55965,2.2147348
-3.65,-2.961850629577637,-1.81251,-1.1493406
-3.78,-3.13134678735733,-3.55265,0.4213032
-1.4,-1.2733901320266723,-2.35133,1.0779399
1.16,1.4817293679351806,0.988937,0.49279237
-1.08,-0.6636608472747803,-0.666442,0.0027811527
-4.31,-2.970406958823204,-3.20438,0.23397304
1.32,1.1669957184333801,0.735927,0.43106872
-6.69,-7.345972023544311,-8.97106,1.625088
-0.85,-1.0196900756931304,-1.34506,0.32536992
-0.9,-0.7102536373519897,-1.75629,1.0460364
2.93,3.0183536666107176,2.63907,0.37928367
-2.93,-3.0160828697776796,-2.99426,-0.02182287
-5.91,-5.839183814659119,-4.30714,-1.5320438
-3.64,-3.14576067527771,-2.09909,-1.0466707
-4.91,-5.246011791038513,-7.0248,1.7787882
-0.86,-1.051052970328331,-1.18579,0.13473703
-5.53,-4.874433626174927,-6.689,1.8145664
-4.95,-5.570553396515846,-5.50793,-0.0626234
0.14,0.6348846329693795,0.532738,0.10214663
-0.8,-1.1946223204231263,-1.48351,0.28888768
-13.43,-14.413401546096802,-12.3071,-2.1063015
-7.78,-7.52412446723938,-9.22536,1.7012355
-1.92,-4.055091156578064,-5.60085,1.5457588
-2.64,-2.752861862463951,-2.97567,0.22280814
-8.61,-9.909006902313232,-11.0391,1.1300931
-4.04,-4.420618726615905,-5.70588,1.2852613
-5.26,-5.225212176628113,-3.98932,-1.2358922
-0.11,-0.8164552915000916,-1.13449,0.3180347
-16.92,-17.04045352935791,-17.5375,0.49704647
-3.88,-3.3788629662704466,-2.30847,-1.070393
-3.12,-1.9380706084632873,-1.46084,-0.4772306
-1.74,-0.9181361068153382,-1.37084,0.4527039
-0.77,-1.0949187262392044,-1.07941,-0.015508726
-1.21,-1.1606158602714538,-1.2888,0.12818414
-4.7,-4.431591848945618,-6.00335,1.5717582
-5.94,-6.262217251930236,-5.00766,-1.2545573
-0.23,-0.3577108387565613,-1.05596,0.69824916
-4.4,-3.904103838996887,-2.75108,-1.1530238
-2.11,-1.6794122578811645,-2.93872,1.2593077
-3.04,-3.298806240463257,-4.0349,0.73609376
-4.59,-4.392865775966644,-4.9314,0.5385342
-4.09,-3.5296466016769408,-2.43375,-1.0958966
-0.16,-0.19152983198165893,-0.180725,-0.010804832
-3.28,-2.8757193402671812,-2.54119,-0.33452934
-2.28,-1.95747252784729,-3.40136,1.4438875
-6.5,-7.011146303825379,-8.87193,1.8607837
-0.1,-0.20846260368442535,-0.204921,-0.0035416037
-1.24,-0.8802114928627014,-1.56209,0.6818785
-0.19,-0.666582937374115,-1.01339,0.34680706
-1.31,-1.1155359909296036,-1.0941,-0.02143599
-2.89,-3.2083476186943054,-3.72112,0.5127724
-8.84,-7.731414035911561,-9.68762,1.956206
-1.66,-1.6605023134088517,-1.57366,-0.08684231
-3.8,-3.738207743263245,-5.1276,1.3893923
-4.7,-4.459921785602569,-4.89176,0.4318382
-3.92,-4.2098576419830325,-5.28305,1.0731924
-4.02,-4.124210775680542,-5.96932,1.8451092
-3.64,-3.650877224960327,-5.18154,1.5306628
-1.24,-1.6863506611824035,-1.3634,-0.32295066
-3.13,-2.9682048543930053,-4.87465,1.9064451
-0.84,-1.0003306078529357,-1.22921,0.22887939
-2.74,-2.3809875479507445,-3.10058,0.71959245
-5.9,-5.9283679296875,-4.67849,-1.2498779
-18.17,-18.028721582603456,-18.5222,0.49347842
2.93,2.4659068946409226,2.35508,0.110826895
-7.58,-6.469251280345917,-5.68754,-0.7817113
-3.67,-2.6004381212186813,-2.61002,0.009581879
2.56,2.0806318391418457,2.48061,-0.39997816
-9.29,-8.762006599488258,-8.59344,-0.1685666
-4.12,-2.7326277816200255,-3.40074,0.6681122
-7.48,-7.094334657096862,-8.69615,1.6018153
-1.34,-2.164743226108551,-1.20981,-0.9549332
0.16,-0.4081525877571106,-1.20211,0.7939574
-3.84,-3.8629849226045607,-3.98283,0.11984508
-15.83,-14.995580147361757,-16.0786,1.0830199
-0.89,-1.3028004980254173,-1.35683,0.054029502
-9.53,-12.833479413604735,-17.0646,4.2311206
-6.79,-6.259150433578491,-3.95704,-2.3021104
-0.55,-0.4028918129220009,-0.494639,0.09174719
-4.97,-6.3685044527435295,-9.64454,3.2760355
-2.78,-2.1280079401397707,-3.43834,1.3103321
-0.8,-0.39413433353042604,-0.991966,0.59783167
-1.39,-1.3384204893684388,-1.61356,0.2751395
-0.11,0.2599336807380676,-0.0680314,0.32796508
-1.01,-0.7877788313627243,-1.03525,0.24747117
2.34,2.066416552000046,2.12143,-0.055013448
-23.62,-26.172579656219483,-20.4906,-5.6819797
-4.23,-4.673456720478534,-4.72732,0.05386328
-9.2,-10.22819600227356,-8.09403,-2.134166
-7.63,-8.97645954843521,-9.20296,0.22650045
1.07,1.016283851966858,0.553735,0.46254885
-6.4,-7.433595322647094,-6.63104,-0.8025553
-2.55,-1.6019086306381225,-2.89953,1.2976214
-3.54,-3.8209040126562117,-3.63535,-0.18555401
-1.27,-1.7532433947944641,-2.01044,0.2571966
1.66,1.7871271991682052,1.54537,0.2417572
-6.01,-5.4820543063735965,-4.22686,-1.2551943
-6.16,-6.37443773059845,-8.06405,1.6896123
-4.87,-4.183652993679047,-3.91525,-0.268403
-6.96,-7.232973665809632,-6.4621,-0.77087367
-5.49,-5.458558147392273,-7.43596,1.9774019
-3.52,-3.3768328814554214,-3.52263,0.14579712
-2.13,-2.0229210599517824,-3.78636,1.7634389
-5.23,-4.349396657333374,-4.96861,0.61921334
-6.78,-7.392975330886841,-9.44856,2.0555847
-5.99,-6.8462581849098205,-7.2725,0.42624182
-1.46,-0.9940899372196197,-1.17051,0.17642006
-11.53,-12.041708267974853,-15.9538,3.9120917
-4.09,-3.080644669723511,-4.8502,1.7695553
-1.28,-0.5746116137456894,-0.724745,0.15013339
-3.3,-2.0620473726272586,-1.68205,-0.37999737
-4.58,-5.953242495861053,-6.84409,0.8908475
-6.12,-6.154165182685851,-8.0781,1.9239348
-4.21,-3.736260170593262,-2.61289,-1.1233702
-1.46,-1.4716664417266845,-1.8133,0.34163356
0.56,0.880946320552826,-0.0290425,0.9099888
2.3,2.400596216373444,1.84093,0.5596662
-5.45,-5.762117101707458,-7.24029,1.4781729
-1.2,-1.9357139940333368,-2.03832,0.102606006
-5.73,-5.523860909290314,-5.40157,-0.12229091
-7.43,-6.824510240058899,-6.95223,0.12771976
-2.32,-2.1980205280017855,-2.26542,0.06739947
1.58,1.621436616668701,1.36726,0.25417662
-6.62,-5.569158470249176,-5.99835,0.42919153
-3.45,-3.401722008781433,-5.18983,1.788108
-3.11,-2.5892371170425417,-4.00999,1.4207529
-1.12,-0.43239738208007816,-0.751287,0.31888962
-3.1,-3.0969188641166685,-3.24536,0.14844114
-0.3,-0.3917477168273926,-1.35867,0.9669223
2.3,1.9261406815481186,2.03667,-0.11052932
-5.91,-6.204915001296997,-4.0599,-2.145015
-8.41,-7.747805061893463,-7.40458,-0.34322506
-3.81,-3.914440359992981,-2.61967,-1.2947704
-5.57,-5.399877347221374,-7.02499,1.6251127
-2.55,-2.3234853101921082,-2.84112,0.5176347
-5.21,-4.823365441551209,-6.35824,1.5348746
-11.01,-10.174954849376679,-9.86814,-0.30681485
-2.86,-2.3742050689315795,-3.84861,1.4744049
1.01,0.9795355042953491,0.582552,0.3969835
-4.29,-4.379627687296868,-4.21546,-0.16416769
-10.27,-9.353798183021546,-8.31906,-1.0347382
-3.58,-2.8216349884223937,-3.14437,0.322735
-5.73,-5.879048862552643,-6.6826,0.80355114
-4.57,-4.140108814201355,-2.95796,-1.1821488
-5.1,-2.0976450775527953,-1.46934,-0.6283051
-6.619999999999999,-7.912246760997772,-6.97516,-0.93708676
1.59,1.4210779535865783,1.71301,-0.29193205
-5.72,-5.7396141787338255,-5.37233,-0.36728418
-6.25,-7.202658857765198,-6.45394,-0.74871886
-0.04,-0.23787567724990843,-0.916423,0.6785473
-1.64,-2.412278974609375,-2.95833,0.546051
-5.8,-5.791188540229798,-4.52901,-1.2621785
2.51,2.6892681855773928,2.08246,0.6068082
-7.37,-7.269976821365356,-9.31744,2.0474632
-3.95,-3.2725130249404906,-2.01089,-1.261623
-3.43,-3.1126456096458437,-4.08178,0.9691344
-9.82,-9.654464500427245,-11.168,1.5135355
1.28,1.1519096643447875,0.560075,0.59183466
-4.27,-3.9499738878250126,-5.7769,1.8269261
-8.68,-7.2942246231842045,-7.94373,0.6495054
-8.84,-11.956512145614624,-14.6721,2.7155879
-9.37,-9.405141475448609,-7.27326,-2.1318815
0.0,-0.06707752115917204,-0.309177,0.24209948
-18.06,-18.629897558021547,-20.3393,1.7094024
-3.65,-2.9606335124588012,-1.73271,-1.2279235
-5.82,-5.6515811861038205,-7.4338,1.7822188
-0.03,-0.08094370598602296,-0.373348,0.2924043
-4.16,-3.588083976893425,-3.36503,-0.22305398
-5.11,-4.786123375968933,-3.51283,-1.2732934
-4.4,-5.944137389755249,-7.48135,1.5372126
1.07,-0.32383193520736697,-0.747642,0.42381006
-3.88,-3.19729248380661,-2.276,-0.9212925
-3.95,-3.4671650453758236,-4.00062,0.53345495
2.13,1.756216920146942,2.08376,-0.32754308
-0.53,-0.6797279735374451,-1.44733,0.767602
-1.69,-2.4111886849403383,-3.224,0.8128113
-5.48,-5.365060537796021,-4.06498,-1.3000805
-0.59,-0.057245046329498284,-0.4542,0.39695495
0.67,0.8937568672065734,0.918688,-0.024931133
-9.61,-9.79891237844944,-9.77777,-0.021142378
-3.43,-3.3858694804000855,-4.03153,0.6456605
-2.49,-2.2383614090681077,-2.02475,-0.21361141
-6.44,-6.6219185647583005,-5.33646,-1.2854586
-4.55,-4.319704799175263,-3.66075,-0.6589548
-8.18,-7.750362571778298,-7.54544,-0.20492257
-3.44,-3.254041554794312,-4.42161,1.1675684
-5.06,-4.284327458190917,-3.8638,-0.42052746
-6.5,-6.624080376434327,-4.32605,-2.2980304
3.12,3.1770907060813904,2.81522,0.3618707
-1.34,-1.3120608478431701,-0.945363,-0.36669785
-1.29,-2.529499272251129,-3.13015,0.6006507
-2.02,-1.7144371526336668,-4.02851,2.3140728
-2.1,-1.1193306105470657,-1.12666,0.0073293895
-6.55,-5.676481690292358,-4.55638,-1.1201017
-2.64,-1.6440737967681889,-4.27277,2.6286962
-6.27,-6.71429068939209,-4.33492,-2.3793707
-3.88,-3.648914185581207,-4.09531,0.4463958
-7.03,-6.559159566268921,-4.38936,-2.1697996
-0.57,-0.851907244501114,-1.17006,0.31815276
2.51,2.313392910847664,2.17726,0.13613291
-4.09,-3.4505883917617797,-2.17623,-1.2743584
-2.3,-1.7810102905654905,-2.04844,0.2674297
0.29,0.29708374042034147,0.36432,-0.06723626
-3.25,-2.351700950460434,-2.21483,-0.13687095
-9.62,-8.098761097564697,-5.79739,-2.301371
-5.29,-4.284346523857117,-2.76435,-1.5199965
-4.35,-3.6261403214645385,-2.15847,-1.4676703
-3.52,-3.7976354822158815,-3.67465,-0.12298548
-9.3,-12.06121866300106,-12.0564,-0.004818663
-2.45,-2.4075675086212156,-3.21892,0.8113525
-3.45,-2.515527951126099,-3.08463,0.56910205
-4.74,-4.602759823379516,-3.35131,-1.2514498
-0.8,-1.587612072315216,-2.39459,0.8069779
-2.15,-2.6903736215782166,-3.30037,0.6099964
-12.64,-14.366650720214842,-18.5631,4.1964493
-5.33,-5.7353360907745365,-6.46522,0.7298839
-11.95,-9.990980126051904,-9.75378,-0.23720013
-5.31,-4.911282820930481,-6.76849,1.8572072
-2.22,-2.224253122367859,-4.07404,1.8497869
-6.92,-6.036973079953194,-6.21541,0.17843692
-4.58,-4.627350202064514,-6.31198,1.6846298
-3.88,-4.09305894701004,-4.39567,0.30261105
-1.16,-0.38970326802253724,-0.279345,-0.11035827
-7.29,-7.016703760871888,-8.99576,1.9790562
-2.79,-2.590657533607483,-4.54446,1.9538025
-1.46,-1.3692593426513673,-1.91223,0.54297066
-2.04,-2.673245197353363,-3.47906,0.8058148
-1.12,-0.851996443309784,-1.39829,0.54629356
-0.44,-0.6132726200714111,-0.551439,-0.06183362
-4.51,-3.3333409748840332,-3.92883,0.595489
-0.56,-0.4915657947444916,-0.58304,0.091474205
1.79,1.6948650464820862,1.34498,0.34988505
-9.63,-9.6170739169693,-8.36006,-1.2570139
-6.46,-6.331104741134643,-8.17329,1.8421853
0.84,-0.09157689277648928,-0.68042,0.5888431
-4.69,-5.230673623161316,-7.20158,1.9709064
1.31,1.184668818039894,1.14842,0.036248818
-15.46,-15.763483293533326,-16.8455,1.0820167
-1.12,-0.9763856925649643,-0.974442,-0.0019436926
-2.67,-2.6713299086761473,-3.28007,0.6087401
-3.24,-2.500100124092102,-1.44497,-1.0551301
-1.82,-1.8829633310651779,-1.84771,-0.03525333
-0.44,-0.5250924960136414,-1.20035,0.6752575
-8.72,-9.22989245803833,-7.10308,-2.1268125
-5.73,-5.162454012832642,-3.76571,-1.396744
-2.68,-2.4339022285842895,-3.89899,1.4650878
-4.06,-3.2965462894821167,-1.86029,-1.4362563
-4.42,-3.206342373638153,-2.47228,-0.7340624
-8.83,-8.257703386669158,-9.19038,0.9326766
1.2,1.142002475833893,1.52435,-0.38234752
-7.81,-8.610413739795685,-8.04362,-0.56679374
-9.71,-9.87774481537342,-9.87065,-0.0070948154
-9.44,-7.841451091766357,-12.045,4.203549
-6.62,-6.351595620956421,-4.03934,-2.3122556
-4.82,-4.710346010532379,-5.63784,0.927494
-5.03,-5.097210170841217,-4.3071,-0.7901102
-8.21,-9.064756637282372,-8.82732,-0.23743664
-0.79,-0.9314975543212891,-1.68927,0.75777245
-4.45,-4.456127211551666,-3.53723,-0.9188972
0.06,0.45540190255737306,0.084301,0.3711009
-6.35,-6.937968132743835,-8.61201,1.6740419
-0.48,-0.6618200891075134,0.311569,-0.9733891
-0.5,0.03318002798557282,-0.19585,0.22903003
-9.4,-9.189868463039398,-8.8135,-0.37636846
2.83,2.5936864154481887,2.34814,0.24554642
-3.22,-2.0328295292472838,-1.08071,-0.9521195
-3.03,-2.934714814529419,-3.60936,0.6746452
-2.51,-1.7853036349868776,-3.68861,1.9033064
0.71,1.045061319246292,1.15489,-0.10982868
-0.14,-0.6332035961370468,-0.599923,-0.033280596
-6.19,-6.174527938156128,-4.00628,-2.168248
-6.32,-5.978395973892212,-4.91272,-1.065676
-3.18,-3.0499849645805357,-3.81647,0.76648504
-9.28,-8.906698111279011,-8.95067,0.04397189
2.67,2.2453922497463226,2.39092,-0.14552775
2.52,2.1151576288843157,2.29599,-0.18083237
0.5,0.8742713000869751,0.51701,0.3572613
-5.49,-6.960883074111939,-4.65507,-2.305813
-3.22,-3.137005470626831,-0.958393,-2.1786125
-5.9,-5.972372452926636,-7.58345,1.6110775
-3.24,-3.498877096309662,-4.25589,0.7570129
-2.48,-2.2428677623748783,-4.34055,2.0976822
-2.92,-1.8363745370483398,-1.32706,-0.50931454
-6.2,-4.403699296684265,-2.65097,-1.7527293
-6.4,-7.405402538757324,-8.35648,0.95107746
-0.4,-0.5559360823249817,-1.25146,0.6955239
-0.25,0.03087113882064818,-0.572365,0.60323614
-4.05,-3.8582090629386903,-2.93663,-0.92157906
-3.47,-2.5858537582969667,-2.12096,-0.46489376
-3.93,-3.1613815334320066,-5.57405,2.4126685
0.56,0.38496834671497343,0.25975,0.12521835
-5.49,-5.0721261547088625,-3.4698,-1.6023262
-8.15,-11.266919973373414,-14.903,3.63608
-5.51,-6.124167958259583,-7.74725,1.623082
-0.82,-0.7078594572882653,-0.815123,0.10726354
-1.1,-0.23453629170131685,-0.109082,-0.12545429
-0.22,-0.36772862365961073,-0.468095,0.10036638
-1.61,-1.7687800008964538,-1.27172,-0.49706
1.31,1.1119267456030846,1.06501,0.046916746
-4.39,-3.9424493281936646,-2.59226,-1.3501893
1.92,1.9449851258563995,1.73108,0.21390513
-4.87,-2.9549977205610274,-2.76096,-0.19403772
-3.2,-3.0697599293422697,-3.12992,0.06016007
0.93,0.48666290462112427,0.305176,0.1814869
-1.96,-1.6655080654621124,-1.67275,0.0072419345
-7.29,-6.2658336113739015,-3.96138,-2.3044536
-6.74,-6.945218837480545,-7.12798,0.18276116
0.18,-0.10582648356170654,-0.0657122,-0.040114284
-2.88,-3.20635089925766,-3.90754,0.7011891
-0.48,-0.3561817334480286,-0.773557,0.41737527
-4.37,-5.705487060470581,-9.14217,3.436683
-0.9,-1.3236369904518128,-1.66965,0.346013
-7.4,-9.113051120929718,-8.37368,-0.7393711
-25.47,-21.507378960418702,-15.6033,-5.904079
-17.74,-17.499072544288634,-17.9397,0.44062746
-4.23,-6.815390297966003,-8.42358,1.6081897
-1.89,-1.9847473530912398,-2.02439,0.039642647
-6.69,-7.175986347141266,-6.41819,-0.75779635
-4.44,-4.23247333070755,-3.38122,-0.85125333
-3.13,-3.282208411846161,-2.34566,-0.9365484
-3.34,-3.1507526970291138,-2.25454,-0.8962127
-1.38,-1.4132356965446473,-1.86949,0.4562543
-0.99,-0.9015568348693848,-1.91618,1.0146232
-4.24,-3.5892863786697387,-2.37505,-1.2142364
-4.29,-4.383229059400558,-4.30244,-0.08078906
-4.78,-4.437524694576263,-3.51864,-0.9188847
-0.78,-0.24982004942798614,-0.252349,0.0025289506
-0.95,-0.963631025133133,-1.20131,0.23767897
-0.74,-0.7929601811103821,-0.821768,0.028807819
-1.21,-0.42126819616317746,-1.11181,0.6905418
-4.2,-3.568584751753807,-3.34553,-0.22305475
