epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2746273040771485,1.4951908362246789,1.824484545333667,1.74344491224341,,0.18048588569916663
2,2.0430179595947267,1.4556497991602617,1.7804506235758704,1.7178117987747175,,0.1824261903782966
3,1.9844738006591798,1.4383209136489241,1.7495268197362799,1.6949990623407623,,0.1778800430931755
4,1.9345949172973633,1.424969845866777,1.734887406502347,1.683847507658665,,0.17863842891129472
5,1.847405242919922,1.4033895683513857,1.7135142020963585,1.6703838412091303,,0.1809874895495807
6,1.8978000640869142,1.4043742012632443,1.706050367034411,1.6682995231952302,,0.17682723300576614
7,1.80428466796875,1.3973012799212368,1.7003872168775347,1.6588138749663945,,0.17824524552287715
8,1.8010902404785156,1.394999851983411,1.6999231926232234,1.6529918219873678,,0.17937477526221188
9,1.7606626510620118,1.3996584255874325,1.6992371494617349,1.6446963466322215,,0.176301891686631
10,1.7554485321044921,1.4139299196417079,1.7208947028246422,1.6528053792987063,,0.17837511073692564
11,1.7390750885009765,1.4234378799115353,1.7297843418548962,1.6772998030079278,,0.17710095676716384
12,1.7012516021728517,1.407080151676397,1.6996581502357793,1.6728988317466604,,0.17213932020318043
13,1.7754003524780273,1.403461104645699,1.6807380451365352,1.6820374102886104,,0.16497332305481996
14,1.7270992279052735,1.4256271765634172,1.6949991190529718,1.7095506722092804,,0.15892158259059028
15,1.7679313659667968,1.423718514799753,1.6866491645369874,1.7095653174709717,,0.15588935462426953
16,1.7768875122070313,1.4082152595192348,1.6758079718283603,1.6947479102774035,,0.1596798182175809
17,1.6967002868652343,1.3959882743956697,1.6659765003087823,1.6841150807720469,,0.1620600445823043
18,1.7055274963378906,1.3914628518411984,1.655955545879438,1.6708759064696448,,0.15972209803360018
19,1.7052129745483398,1.3883532140864363,1.6496819201239006,1.6550010392682601,,0.1584115718609785
20,1.766184425354004,1.3881733388609714,1.654111013558363,1.65954688944485,,0.16077377667977685
21,1.636936569213867,1.3778520889968626,1.6470614979309235,1.635991458923888,,0.16344830431179888
22,1.6744466781616212,1.365203488905518,1.6439529642201778,1.609921945703177,,0.1695604931415339
23,1.5826128005981446,1.364795312125519,1.6597474920332056,1.6035367553782183,,0.17770906798983474
24,1.5833540916442872,1.361526582083409,1.6686796675432818,1.5922893024276599,,0.18406953199836115
25,1.593724536895752,1.3562874726125933,1.6696255328435676,1.5796876864513372,,0.18766966248852396
26,1.5600862503051758,1.3701355620757178,1.6820042381445293,1.5978839752401035,,0.18541491691652534
27,1.6335935592651367,1.3500970057612027,1.6575633120250624,1.5755995284822384,,0.18549294861517227
28,1.6318283081054688,1.333905779267276,1.648546161022102,1.564884942385744,,0.19085930936853374
29,1.5824722290039062,1.33061951571039,1.6398240207717059,1.5627783402819477,,0.1885595656269283
30,1.6029497146606446,1.3353605162285445,1.6367914124010048,1.5712559619142255,,0.1841596271147905
31,1.5785606384277344,1.3315766981697674,1.6322192197228023,1.5615999497435331,,0.18419248953831863
32,1.516519546508789,1.3258257376195668,1.6255927951645468,1.5467887221080372,,0.18440476510271245
33,1.5583817481994628,1.2973285952528928,1.5994839139847499,1.510245952739073,,0.1889080071953371
34,1.5290054321289062,1.2762793182932848,1.57977433346809,1.47284767183925,,0.1921128915346665
35,1.4560449600219727,1.2838314661591872,1.580227572548528,1.4753237834492956,,0.18756545673438982
36,1.4749821662902831,1.318361679592555,1.6030188836692278,1.5333580865364984,,0.17757570230558178
37,1.5747050285339355,1.322757867731273,1.6100055588539777,1.5537016341915264,,0.1784140989719136
38,1.3862621307373046,1.3093459531103717,1.598134518950803,1.5433500418009527,,0.18070354054427462
39,1.4929946899414062,1.2952156891613005,1.583901988232041,1.5292069505358594,,0.18226272914334404
40,1.4831605911254884,1.2861984507052084,1.5788921730596837,1.5208261299477503,,0.185379171135717
41,1.3659183502197265,1.2917395039153035,1.5834938334167254,1.5294107965123858,,0.18424721545766923
42,1.4537511825561524,1.2912843428373681,1.5800224081514291,1.5256778748233188,,0.18274301922836297
43,1.423468780517578,1.302469233405576,1.5916636771264179,1.5285261343554788,,0.18169318548686875
44,1.4074021339416505,1.309043888504695,1.6009859507829738,1.5197358350878531,,0.182351420470306
