expt,physics_ml,physics,ml
-4.1,-5.105849060840606,-5.42207,0.31622094
-7.66,-7.894154011325837,-7.57558,-0.318574
-1.93,-2.695804101462364,-2.59937,-0.0964341
-3.28,-3.3437594662475587,-2.72758,-0.61617947
-1.36,-1.815900258369446,-1.79157,-0.024330258
-1.23,-0.8893230532360077,-0.64337,-0.24595305
0.25,0.011927716932296772,-0.30804,0.31996772
0.34,0.41842444765090936,1.16712,-0.74869555
2.88,2.207894244878292,2.27878,-0.070885755
-4.52,-5.870304855821133,-5.89031,0.020005144
-2.26,-2.2979080414152144,-2.43606,0.13815196
2.56,2.344021669549942,2.20842,0.13560167
-5.33,-5.2689744976425175,-5.53734,0.2683655
-9.65,-9.590803055372238,-9.32659,-0.26421306
-0.78,-1.2524569745788574,-0.872876,-0.37958097
1.23,1.4290146552848817,1.72768,-0.29866534
-5.04,-5.856082110576629,-6.36168,0.5055979
-9.8,-8.349475008163452,-5.59666,-2.752815
-18.72,-16.905198315048217,-14.1359,-2.7692983
-10.64,-10.266091138954163,-9.25937,-1.0067211
-2.22,-2.7012142888355255,-3.02813,0.3269157
0.75,0.9459840183544159,1.24953,-0.30354598
-4.01,-4.4170854040813445,-4.48067,0.063584596
-3.68,-3.532295403585434,-3.42936,-0.1029354
-0.4,-0.3579316316642761,0.501321,-0.85925263
-1.24,-1.6177213088393212,-1.55695,-0.06077131
-4.39,-4.473883289909363,-2.54335,-1.9305333
-9.94,-9.063987450027465,-11.0994,2.0354125
-6.13,-6.061971219406128,-5.37761,-0.6843612
-6.13,-6.471442583408356,-5.73784,-0.7336026
-6.09,-5.974197995147705,-8.48621,2.512012
-4.69,-5.0586213565778735,-5.19547,0.13684864
-3.78,-3.436299324643612,-3.33095,-0.105349325
-1.4,-0.8100058594902158,-0.814638,0.0046321405
1.16,0.7762045844173431,1.11506,-0.33885542
-1.08,-0.808087923320055,-0.824977,0.016889077
-4.31,-4.781183057174682,-4.62461,-0.15657306
-6.69,-7.040212519683838,-9.75254,2.7123275
-0.85,-0.674012027686596,-0.611056,-0.06295603
-7.65,-9.395703607749939,-10.5162,1.1204964
-0.9,-1.259409476108551,-1.42557,0.16616052
2.93,2.6591677026042344,2.67309,-0.013922297
-2.93,-3.474549890832901,-3.25283,-0.22171989
-4.85,-4.391485286903381,-3.44245,-0.9490353
-5.91,-5.842339681148529,-5.0985,-0.7438397
-3.64,-3.044381038627624,-1.99121,-1.053171
2.88,2.442082638988495,2.60951,-0.16742736
-4.91,-5.482956639137268,-5.41284,-0.07011664
-0.86,-1.0949002993030548,-0.601092,-0.4938083
-5.53,-5.0922625821352,-5.0237,-0.06856258
-4.95,-6.798538712882996,-7.45565,0.6571113
0.14,0.6975014969348907,0.9559,-0.2583985
-7.78,-10.011700344085693,-11.0125,1.0007997
-1.92,-2.269933867969513,-3.26379,0.99385613
-2.01,-1.8715762086486816,-1.13631,-0.7352662
-3.17,-3.6575153521347046,-1.68438,-1.9731354
-2.64,-2.464212239742279,-1.58225,-0.88196224
-4.04,-3.7556559730529786,-6.64135,2.885694
-0.11,-0.037618652269363395,0.315228,-0.35284665
-16.92,-16.59743295516968,-14.2034,-2.394033
-3.88,-3.30546519569397,-2.24879,-1.0566752
-3.12,-1.7873193250560762,-1.45809,-0.32922933
-1.74,-0.7382575827198028,-0.463833,-0.27442458
-3.92,-3.4222466244506835,-2.14173,-1.2805166
-1.21,-0.7599388970541954,-0.721355,-0.038583897
-4.7,-5.544017463989258,-5.08732,-0.45669746
-5.94,-6.067611088619232,-6.28411,0.21649891
-0.23,-0.3054985127910614,-0.0397684,-0.2657301
-2.11,-2.373199826712608,-2.15562,-0.21757983
-4.09,-3.474206531333923,-2.42155,-1.0526565
-8.11,-7.811854623651505,-7.41635,-0.39550462
-4.91,-4.201866011238098,-3.19085,-1.011016
-3.28,-3.510142881374359,-3.10348,-0.40666288
-2.28,-2.5899297934913634,-2.54764,-0.042289793
2.06,2.3139170119154455,2.33978,-0.025862988
-2.82,-2.74061960211277,-2.56703,-0.1735896
-1.24,-1.0322028424847125,-1.00473,-0.027472842
-0.19,-0.7675860862674713,-0.574444,-0.19314209
-2.89,-3.376769781227112,-2.31487,-1.0618998
-8.84,-8.512372589831353,-8.43913,-0.07324259
-1.66,-1.873478041830063,-2.12569,0.25221196
-7.28,-7.335397933597565,-7.15087,-0.18452793
-4.7,-4.2424438532257085,-3.22784,-1.0146039
-3.92,-5.246198063993454,-5.5199,0.27370194
-4.02,-4.913485107984543,-5.31384,0.4003549
-3.64,-4.608693138217926,-5.05235,0.44365686
-1.24,-1.7573971954917909,-1.59966,-0.1577372
-3.13,-3.403747118625641,-4.21666,0.8129129
-0.84,-1.166580241612196,-1.14971,-0.016870242
-2.74,-2.95989930185318,-2.11109,-0.8488093
-5.9,-5.598475321507454,-5.4481,-0.15037532
1.68,1.5540663313007355,1.46041,0.09365633
2.93,2.53352443444252,2.34462,0.18890443
-3.67,-4.524624784164429,-5.00793,0.48330522
2.56,2.1530037141418457,2.41431,-0.2613063
-9.29,-8.790609400253295,-7.24523,-1.5453794
-7.48,-7.556754202208519,-7.35921,-0.1975442
-1.34,-2.1607674000549317,-1.09878,-1.0619874
0.16,0.054836145179748524,-0.216707,0.27154315
-4.63,-4.886507400689125,-4.96656,0.0800526
-4.39,-5.519405737409592,-5.64226,0.12285426
3.13,2.6509402870035172,2.81726,-0.16631971
-6.79,-6.430624797744751,-5.57017,-0.8604548
-4.97,-6.855886147308349,-7.81905,0.96316385
-1.17,-1.6750494952702522,-1.58374,-0.091309495
-2.78,-2.6860725427925587,-2.6631,-0.022972543
-1.39,-1.6137616766738891,-1.08663,-0.5271317
-0.11,0.6241448470373153,0.736852,-0.11270715
-4.59,-4.78559575971365,-4.7434,-0.04219576
-23.62,-25.268465573501587,-22.5047,-2.7637656
-4.23,-4.975048908059895,-4.98006,0.005011092
-7.63,-9.031962037220001,-9.17464,0.14267796
-4.1,-3.980577268767357,-3.8208,-0.15977727
-4.84,-4.677885934476852,-4.38188,-0.29600593
-9.3,-11.188245196723939,-10.2154,-0.9728452
1.07,0.4319560347824097,-0.157097,0.58905303
-6.4,-7.549433450050354,-7.24782,-0.30161345
-2.55,-2.146944651927948,-1.93859,-0.20835465
-3.54,-3.8489216571617124,-4.08958,0.24065834
-2.29,-2.2859761455225946,-2.16333,-0.122646146
1.58,1.8306438794612885,2.0703,-0.23965612
0.27,0.4209365206718445,1.3506,-0.9296635
-6.01,-5.8042079852294926,-5.07957,-0.724638
-6.16,-6.701844267959595,-8.96362,2.2617757
-5.49,-5.517503279392719,-5.40238,-0.11512328
-4.59,-4.465278492257595,-4.41861,-0.046668492
-3.52,-3.8226932732605934,-3.90089,0.07819673
0.6,0.7183403096671105,0.796587,-0.07824669
-5.23,-5.999322976194918,-6.01361,0.014287024
-6.78,-7.135483069992066,-9.0256,1.8901169
-5.99,-7.484258183345794,-8.47186,0.9876018
-1.46,-1.3344246122741699,0.39826,-1.7326846
-11.53,-12.16607006673813,-12.2513,0.08522993
-4.09,-3.8141266915893555,-3.14276,-0.6713667
-3.3,-3.048381820220947,-1.71277,-1.3356118
-4.58,-9.490624670886993,-10.1749,0.6842753
-6.12,-6.527951929912567,-6.82336,0.29540807
-4.21,-3.63959817363739,-2.59802,-1.0415782
-2.63,-2.9073705835723875,-2.39904,-0.5083306
0.56,0.6564263308486938,0.523721,0.13270533
-3.73,-4.026349237556458,-2.61162,-1.4147292
2.3,1.8177629737186431,1.75318,0.06458297
-5.45,-6.786509578619003,-7.14591,0.35940042
-2.4,-2.634066106734276,-2.47181,-0.1622561
-5.73,-7.018566864013672,-7.8555,0.83693314
-2.32,-2.0004356468391418,-1.73982,-0.26061565
1.58,1.7204241203653812,1.66878,0.05164412
-6.62,-6.7918151979637145,-6.42277,-0.3690452
-3.11,-3.1811859060573577,-2.79663,-0.3845559
-1.12,-0.9339440317821504,-1.10932,0.17537597
-3.1,-4.875043559646606,-5.5931,0.71805644
-2.83,-3.191043316297531,-3.39293,0.20188668
-6.48,-6.996219086456298,-10.7023,3.706081
2.3,1.8563566647815704,1.98138,-0.12502334
-5.91,-5.5469184189796445,-4.97685,-0.5700684
-2.78,-2.7086584336662294,-2.53649,-0.17216843
-8.41,-7.934238001194,-7.36834,-0.565898
-4.42,-4.2749835655593875,-5.45924,1.1842564
-5.57,-5.7198233386993405,-5.08095,-0.63887334
-2.55,-2.1548800708484652,-1.75492,-0.39996007
-2.16,-2.0959495994091033,-2.3234,0.2274504
-5.21,-5.15073782137394,-5.00541,-0.14532782
-2.53,-2.2967399782180786,-1.84565,-0.45108998
-2.86,-3.0830878806400297,-2.85653,-0.22655788
-2.47,-2.649105454454422,-2.49026,-0.15884545
-4.29,-4.087716116104126,-3.15466,-0.9330561
-10.27,-10.225009329414368,-9.3376,-0.8874093
-3.58,-3.7296895766448976,-4.33727,0.6075804
-4.57,-4.058796605873107,-3.01855,-1.0402466
-5.1,-4.870668148803711,-7.4398,2.5691319
1.59,1.7269696375656127,1.78368,-0.056710362
-6.25,-7.459556487064361,-7.03698,-0.4225765
-0.04,-0.11025630413627624,0.145959,-0.2562153
-1.64,-1.4786719858970643,-0.752234,-0.726438
-5.8,-5.950431443363428,-5.89725,-0.053181443
2.51,1.888706653957367,2.04738,-0.15867335
-7.37,-7.978484729366302,-8.65508,0.6765953
0.1,0.42471406213760377,1.03342,-0.60870594
-4.42,-3.9857100156021117,-3.09007,-0.89564
-4.77,-4.7360312017121915,-4.72064,-0.015391202
-3.09,-3.314920185871124,-2.46107,-0.8538502
-9.4,-11.248379857635499,-13.4876,2.2392201
-3.43,-3.21182505753994,-2.97766,-0.23416506
-9.82,-10.326802027072906,-9.72809,-0.598712
1.28,0.9803812741079331,0.821829,0.15855227
-8.7,-9.13357579574585,-11.8161,2.6825242
-4.27,-4.937748523898125,-5.00532,0.067571476
-2.37,-2.234638521382809,-2.18176,-0.05287852
-8.68,-9.159553789596558,-9.88973,0.7301762
-8.84,-10.556463848876954,-12.6393,2.0828362
-9.37,-9.212841718959808,-8.57705,-0.6357917
-7.1,-7.965414087724685,-8.3462,0.3807859
0.0,-0.17718915215301514,-0.0453705,-0.13181865
-18.06,-20.181439583587647,-17.6828,-2.4986396
0.08,0.20750112947463983,1.14509,-0.9375889
-5.82,-5.864021160831451,-5.54474,-0.31928116
-0.03,-0.025767210098266546,0.523229,-0.5489962
-2.28,-3.533416195526123,-3.74514,0.2117238
-4.73,-4.62716089543581,-4.54803,-0.079130895
-5.11,-4.575467145233154,-2.89253,-1.6829371
-6.68,-7.579780137863159,-8.93484,1.3550599
-8.26,-8.344454025833606,-8.45328,0.108825974
1.07,-0.48976240150451655,-1.91092,1.4211576
-2.46,-2.734449526810646,-2.6889,-0.045549527
-3.88,-3.8660062699508666,-1.96277,-1.9032363
2.13,2.3989095767307282,2.20358,0.19532958
-0.53,-0.6612700393009185,-0.48298,-0.17829004
-1.69,-2.399551286692619,-2.21412,-0.18543129
-5.48,-5.176795473480224,-3.4979,-1.6788955
-0.59,-0.5627655157704353,-0.467877,-0.094888516
-4.22,-3.972127659790516,-3.93168,-0.04044766
-2.49,-2.7889004149127006,-2.75453,-0.034370415
-9.61,-9.81699729528427,-10.4759,0.6589027
-3.43,-3.1611130607700346,-3.24306,0.08194694
-4.4,-3.6186686725997923,-2.03529,-1.5833787
-6.44,-7.5218231473279,-7.64047,0.11864685
-4.55,-3.544383018608093,-2.02662,-1.517763
-8.18,-9.030340736021996,-9.17524,0.14489926
-6.5,-6.070349687404633,-5.20607,-0.8642797
3.12,2.5388358057665825,2.64568,-0.106844194
-7.62,-8.71635042246133,-8.7282,0.011849578
-1.34,-1.2868075480098724,-0.815437,-0.47137055
-1.29,-2.5205560557556153,-3.30647,0.78591394
-2.02,-2.223889924354553,-3.71982,1.4959301
2.97,2.5023771221005915,2.51909,-0.016712878
-6.55,-5.885788270568847,-3.13285,-2.7529383
-2.94,-3.5622513288784026,-3.94968,0.38742867
-3.3,-3.066111800465584,-2.90341,-0.1627018
-2.64,-2.915730450878143,-3.45626,0.54052955
-6.27,-6.317645408763886,-5.40789,-0.9097554
-5.46,-5.1415870287323,-3.13974,-2.001847
-1.91,-2.0560219595718383,-1.73128,-0.32474196
-3.88,-4.846288203306198,-4.69257,-0.1537182
-7.67,-7.276724683408737,-7.10313,-0.17359468
1.09,-0.23557424688506126,-0.213058,-0.022516247
-7.03,-6.989941528377533,-6.21981,-0.7701315
-0.57,-0.5705140098228455,-0.680189,0.10967499
2.51,2.395829564523697,2.1352,0.26062956
-4.09,-3.281934954360962,-0.561779,-2.720156
0.29,0.2770511761913299,0.714926,-0.43787482
-3.25,-3.900212078819275,-2.57626,-1.3239521
-3.79,-2.7348560767578123,-0.0735249,-2.6613312
-5.29,-3.5386499993133547,-3.36818,-0.17047
-9.31,-8.352998903198241,-7.01392,-1.3390789
-4.35,-3.8332780745697024,-1.80257,-2.030708
-3.52,-5.129078491535187,-5.90534,0.7762615
-9.3,-10.127875380516052,-9.52375,-0.6041254
-2.45,-3.4398532356262206,-3.51015,0.070296764
-3.45,-4.006485772702694,-4.12391,0.11742423
-4.74,-4.764734832763672,-3.41075,-1.3539848
-0.8,-0.3847941497802734,-2.7929,2.4081059
-2.15,-2.2042823305130006,-1.624,-0.58028233
-12.64,-12.913567314815522,-13.5082,0.5946327
-11.95,-11.992130441436768,-9.88401,-2.1081204
-2.22,-2.17045833820343,-3.63069,1.4602317
-6.92,-5.910670833120346,-5.50001,-0.41066083
-4.58,-5.446460082159042,-5.48386,0.037399918
-3.88,-4.8689298456382755,-4.96907,0.100140154
-1.16,-0.24489078263235092,-0.352327,0.10743622
-7.29,-7.490437792283297,-7.43895,-0.051487792
-2.79,-3.2808743077659606,-3.57014,0.2892657
-1.46,-1.540656971385479,-1.44299,-0.09766697
-2.04,-2.673569197561443,-2.68716,0.013590802
-3.88,-3.5374547314071654,-1.58444,-1.9530147
-0.44,-0.4980492124710083,-0.354441,-0.14360821
-1.83,-1.3722016287155152,-0.245632,-1.1265696
-0.56,-0.5165733500366211,0.296887,-0.81346035
1.79,2.324506041054726,2.43488,-0.11037396
-9.63,-9.461099055976868,-9.06722,-0.39387906
-1.95,-1.6064712013053895,-1.03163,-0.5748412
0.84,0.03351065486081839,0.0241654,0.009345255
-4.69,-5.33823816365242,-4.97269,-0.36554816
1.31,0.9223903762054444,1.24462,-0.32222962
-15.46,-15.437808138942719,-14.4746,-0.96320814
-1.12,-1.7463449469470977,-1.35859,-0.38775495
-3.24,-2.7570757185058596,-0.977508,-1.7795677
-0.44,0.05715662900733948,-0.343057,0.40021363
-8.72,-9.000178676605225,-8.37475,-0.6254287
-5.73,-4.97038127281189,-3.61077,-1.3596113
-4.06,-3.4950036204528807,-1.47232,-2.0226836
-4.42,-3.78211829284668,-2.61554,-1.1665783
-7.81,-7.5525732053375245,-5.49561,-2.0569632
-9.71,-9.680946239776612,-8.65282,-1.0281262
-9.44,-10.454353776311875,-10.8391,0.38474622
-4.82,-5.2787833286380765,-4.90811,-0.37067333
-5.03,-4.609512584676742,-4.28499,-0.32452258
-8.21,-8.522340480232238,-7.4364,-1.0859405
-0.79,-0.884311064655304,-0.748282,-0.13602906
-4.45,-4.31068745552063,-3.45986,-0.85082746
0.06,-0.02406819688796996,-0.29212,0.2680518
-10.22,-10.65263396282196,-11.1577,0.50506604
-4.61,-3.457555373916626,-1.18551,-2.2720454
-3.64,-3.985854097414017,-4.1298,0.1439459
-0.48,-0.5039116459140778,-0.169451,-0.33446065
-4.38,-3.5309534357070924,-2.21355,-1.3174034
-3.71,-3.879028596954346,-3.10408,-0.7749486
-3.2,-3.5475809634780884,-1.78186,-1.765721
-3.05,-3.0947393123292923,-2.90429,-0.19044931
-4.07,-3.6192246520996094,-1.86755,-1.7516747
-9.4,-8.723925140075684,-7.67168,-1.0522451
-3.22,-3.1543514151000975,-1.14769,-2.0066614
-3.03,-2.7962149393463136,-2.77449,-0.02172494
-2.51,-2.646294747633934,-2.80667,0.16037525
0.71,0.8422507654953003,0.97643,-0.13417923
-6.19,-6.099880824222565,-5.30964,-0.7902408
-6.32,-6.49639861076355,-4.56993,-1.9264686
-3.18,-2.929766090247631,-3.00616,0.07639391
-2.36,-2.5175414886188507,-3.00997,0.4924285
2.67,2.2241644556045532,2.4032,-0.17903554
2.52,2.1747757692813874,2.2233,-0.04852423
0.5,0.8181485616846085,0.929192,-0.11104344
-5.49,-6.1301137440681455,-5.4018,-0.72831374
-5.9,-6.225764339962006,-5.68179,-0.54397434
-3.24,-3.43667055059433,-2.85476,-0.58191055
-4.82,-4.5990311594867705,-4.61909,0.02005884
-2.48,-2.45238692401886,-3.96949,1.5171031
-6.75,-7.778153720941544,-8.15684,0.37868628
0.68,0.15743230056762691,0.566375,-0.4089427
-0.25,-0.28354937331390384,0.738478,-1.0220274
-2.92,-2.6184868122863767,-1.35293,-1.2655568
-6.4,-6.857523121414184,-9.93756,3.0800369
-0.4,-0.5028491958599091,-0.260548,-0.2423012
-0.25,-0.07319669582366939,-1.08327,1.0100733
-4.05,-3.343614477710724,-4.18358,0.8399655
-3.93,-4.134215469970703,-4.75764,0.62342453
-5.49,-5.3257693406677244,-3.32766,-1.9981093
-8.15,-10.323382514572144,-13.9611,3.6377175
-5.51,-7.4184423569488525,-7.57313,0.15468764
-0.82,-0.6138464886455536,-0.134953,-0.4788935
0.4,0.23307994357681272,0.761466,-0.52838606
0.52,0.6425869128990174,1.38253,-0.7399431
-1.1,-0.5762422876281739,-0.970342,0.3940997
-2.09,-2.203015798816681,-2.62101,0.4179942
-0.22,-0.15420301103210454,0.526704,-0.680907
-1.61,-1.0589502451080322,0.0643906,-1.1233408
1.7,1.8391408862900733,1.95342,-0.11427911
1.31,1.4946871405029296,1.27629,0.21839714
-6.72,-7.72535370174408,-9.04241,1.3170563
-0.16,-0.0896156549835205,0.11171,-0.20132565
2.11,2.216827129968405,2.18554,0.03128713
-4.39,-3.8619366803741455,-1.02081,-2.8411267
1.92,2.080181394443214,2.09568,-0.015498606
-3.2,-3.2070859997177124,-2.45749,-0.749596
0.93,1.0048677230339051,0.878448,0.12641972
-1.96,-1.3808079534835815,-0.126857,-1.253951
-6.74,-6.093801686325074,-9.54779,3.4539883
0.18,0.14681545878219604,0.910408,-0.76359254
-2.44,-3.028218400592804,-2.85862,-0.1695984
-0.48,-0.6101063465167237,-0.00815737,-0.601949
-4.37,-4.066678005752563,-6.61081,2.544132
-0.9,-0.9600858427817821,-0.927437,-0.032648843
-4.72,-5.000383378009796,-4.47248,-0.5279034
-7.4,-8.844146090660095,-7.19666,-1.6474861
-25.47,-20.836475783157347,-18.0083,-2.8281758
-17.74,-17.35520774269104,-14.8265,-2.5287077
-4.23,-5.197793848571777,-8.61806,3.4202662
-2.34,-2.4940346934890747,-1.91201,-0.5820247
-1.89,-2.204955975465775,-1.89843,-0.30652598
-6.69,-7.21201103922844,-7.06972,-0.14229104
-3.13,-3.326499940328598,-2.83293,-0.49356994
-3.34,-3.4886067843818664,-2.72329,-0.7653168
-1.38,-0.6813635758824348,-0.584482,-0.096881576
-2.69,-3.0522379179286956,-2.95728,-0.09495792
-0.99,-0.8144787778463364,-0.991159,0.17668022
2.71,2.426803348879814,2.29173,0.13507335
-4.78,-4.28811745552063,-3.43729,-0.85082746
-0.95,-0.9634045947685241,-0.421314,-0.5420906
-0.74,-0.8988792355186462,-0.0625732,-0.83630604
-1.21,-1.515541327774048,0.499588,-2.0151293
-4.2,-4.3103231736469265,-4.16738,-0.14294317
