expt,physics_ml,physics,ml
-4.59,-1.6056297577285767,-0.447715,-1.1579148
-2.82,-2.975600584640503,-2.20814,-0.7674606
-7.5,-8.412471383285522,-11.5907,3.1782286
-1.99,-2.634127621474266,-2.59119,-0.04293762
-0.99,-0.9364708801345825,0.370867,-1.3073379
1.38,1.4859128356170654,1.24102,0.24489284
0.29,0.6337234762790203,0.587594,0.046129476
-1.14,-1.3489673093948364,-0.168841,-1.1801263
1.77,1.9780234906244276,2.14558,-0.16755651
-3.41,-3.426669508342743,-2.60413,-0.8225395
-20.52,-17.87450051727295,-15.0244,-2.8501005
-7.19,-7.588904725646973,-11.0791,3.4901953
-4.02,-4.055530577793121,-3.53689,-0.5186406
0.1,-0.39280085258007047,-0.295295,-0.09750585
-5.66,-5.229770994558335,-5.03739,-0.192381
1.83,1.2860183780908585,1.48245,-0.19643162
-0.63,-0.7962683502159118,-0.452146,-0.34412235
2.51,1.9797413087034226,2.09389,-0.11414869
-6.25,-5.729160020751953,-5.03392,-0.69524
-4.8,-6.239343576717377,-6.7953,0.5559564
-7.77,-8.052347671775818,-6.11753,-1.9348177
-4.78,-4.325465619716645,-4.12816,-0.19730562
-3.65,-3.119704055480957,-1.38743,-1.732274
-13.43,-15.122440753555297,-13.0406,-2.0818408
-7.47,-7.334822135367394,-7.11554,-0.21928214
-8.61,-10.49604287251234,-10.5289,0.032857127
-5.26,-5.297286336414814,-5.20993,-0.08735634
-4.4,-3.8358251248931885,-2.81291,-1.0229151
-3.04,-3.098951414203644,-2.4956,-0.6033514
-4.59,-3.542168978195191,-6.06873,2.526561
-0.16,-0.13898425397968292,0.078599,-0.21758325
-6.5,-8.966277017860413,-7.70803,-1.258247
-0.1,-0.03752949888610835,0.740226,-0.7777555
-1.31,-1.670338137254715,-1.38311,-0.28722814
-3.84,-4.437708496611118,-4.40698,-0.030728497
-15.83,-14.663014824295043,-12.7274,-1.9356148
-0.89,-0.977982450378418,-0.142538,-0.83544445
-9.53,-15.674066608953478,-16.0648,0.3907334
-6.02,-8.08469620367527,-8.31284,0.2281438
-1.46,-1.385940004901886,-1.12808,-0.25786
-9.84,-9.010773718290329,-9.03768,0.026906282
-1.2,-1.1459801042823792,-0.364978,-0.7810021
-3.45,-4.593426055030823,-3.48933,-1.104096
-0.3,-0.5142497778847813,-0.523025,0.008775222
2.93,2.7804490282821654,2.93803,-0.15758097
-3.81,-3.5338742363643645,-3.16477,-0.36910424
-1.96,-2.6489208138561247,-2.87056,0.22163919
1.01,1.3356463714766502,1.24393,0.09171637
-2.44,-2.594111048476696,-2.57108,-0.023031048
-5.56,-7.438078019638062,-5.73852,-1.699558
-4.16,-4.315513173646927,-4.17257,-0.14294317
-4.4,-7.380095130354166,-7.34625,-0.03384513
-3.95,-4.724537523808479,-4.55744,-0.16709752
0.67,0.4009931763458252,1.21238,-0.8113868
-2.49,-0.959081464048767,-0.0667414,-0.89234006
2.48,2.028797908411026,2.18986,-0.16106209
-2.3,-1.6269026069641113,-1.08425,-0.5426526
-9.62,-8.837476531991959,-8.49376,-0.34371653
-5.04,-5.663815316848755,-9.24118,3.5773647
-5.31,-5.62620966753006,-6.13159,0.50538033
-2.13,0.12487586008071905,0.858485,-0.73360914
-1.82,-1.84995645532608,-2.36385,0.51389354
-2.68,-2.9660252695798874,-3.10745,0.14142473
-6.62,-6.247195804519653,-5.67392,-0.5732758
-6.35,-7.063868981857301,-9.60377,2.539901
-0.5,-0.4527070097427368,-0.320098,-0.13260901
-9.28,-9.13665844203949,-8.40352,-0.73313844
-3.22,-2.606709672683716,-0.943819,-1.6628907
-7.0,-8.28636128273964,-8.54641,0.26004872
-4.86,-4.808809084444046,-4.60603,-0.20277908
-3.47,-2.4505744556713105,-2.12318,-0.32739446
-2.88,-2.9205298258018493,-2.32862,-0.5919098
-4.24,-3.641137378692627,-0.793,-2.8481374
-2.21,-1.506451027173996,-1.20827,-0.29818103
-4.43,-3.3650024552726747,-2.47779,-0.88721246
-0.78,-0.6871894952702522,-0.59588,-0.091309495
